Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3950.3,2552.9,0.6204,17.2187,18.1012,0.6604,0.9827,7.814,2.6648,184.8058,49.3853,0.9522,0.9987,17.771,12.6399,0.0932,0.1897,0.1751,0.0071,0.5508,0.1025,0.124,0.0774,-0.0514,0.5897,0.1291,0.1351,0.0783,-0.0209,0.5212,0.1431,0.1301,0.0877,-0.0514,0.5897,0.1283,0.1548,0.1561,-0.0088,0.3135,0.0503,0.1211,0.1156,-0.0809,0.358,0.0757,0.0996,0.1023,-0.0596,0.2922,0.0706,0.1242,0.1207,-0.0809,0.358,0.0743
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3832.6,2517.5,0.5875,13.4752,13.7371,0.8973,1,5.2337,3.1794,159.4392,45.0482,0.9873,1,15.2154,13.1589,0.0845,0.2042,0.1993,0.0472,0.3748,0.0679,0.0648,0.0098,-0.047,0.7131,0.113,0.0831,0.0148,-0.0155,0.7131,0.1598,0.0766,0.0148,-0.047,0.7131,0.1165,0.1401,0.1556,-0.0094,0.2815,0.0644,0.0543,0.0225,-0.107,0.3752,0.0694,0.0563,0.0092,-0.0413,0.3752,0.0859,0.0615,0.0324,-0.107,0.3752,0.073
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3964.7,2561.4,0.5616,7.5624,13.0401,0.5589,0.9396,5.6458,1.698,149.4334,44.1954,0.9614,0.9983,15.6382,11.6792,0.0506,0.2271,0.203,0.0335,0.4382,0.1071,0.0677,0.0504,-0.0262,0.4015,0.0733,0.0493,0.0306,-0.0101,0.2162,0.0538,0.0757,0.0585,-0.0262,0.4382,0.083,0.1354,0.1549,-0.0482,0.2863,0.089,0.0615,0.063,-0.0486,0.2825,0.0621,0.055,0.034,-0.0183,0.1745,0.0577,0.0652,0.0674,-0.0486,0.2863,0.0658
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3974,2561.6,0.5407,13.1647,15.0254,0.7328,0.9647,6.3469,2.9326,165.3032,46.3019,0.9689,0.9974,16.3163,12.8974,0.0796,0.1244,0.1244,0.0014,0.2804,0.0538,0.0525,0.0275,-0.0351,0.3062,0.0628,0.0458,0.0106,-0.011,0.2776,0.0612,0.0583,0.0386,-0.0351,0.3062,0.0651,0.1239,0.1284,-0.0169,0.2216,0.0407,0.0573,0.049,-0.0447,0.225,0.0568,0.0535,0.0399,-0.0289,0.1824,0.0556,0.0626,0.0594,-0.0447,0.225,0.0586
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3926.6,2546.6,0.5195,5.6973,11.1273,0.5782,0.9229,4.9644,1.6303,138.1776,42.3378,0.9687,0.9981,14.9327,11.5711,0.0412,0.1825,0.1909,0.0581,0.3184,0.0625,0.0681,0.047,-0.0355,0.43,0.0756,0.0501,0.0172,-0.0355,0.2622,0.0656,0.0728,0.0517,-0.0355,0.43,0.0784,0.148,0.1446,0.0671,0.2512,0.0411,0.0948,0.1033,-0.0313,0.2981,0.0666,0.0723,0.0534,-0.0313,0.2288,0.0714,0.097,0.1059,-0.0313,0.2981,0.0666
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3793.8,2495.9,0.5163,5.8598,13.382,0.4112,0.7153,4.6924,2.3253,144.7782,43.264,0.972,0.9976,14.6847,12.2349,0.0405,0.2751,0.2859,0.0767,0.5082,0.1066,0.0747,0.0106,-0.072,1.0586,0.164,0.0533,0.0027,-0.0518,0.8498,0.1362,0.0826,0.0145,-0.072,1.0586,0.1667,0.1177,0.1466,-0.0848,0.276,0.1051,0.0515,0.0172,-0.2457,0.4823,0.0916,0.0384,0.0086,-0.0824,0.4308,0.0807,0.0541,0.0182,-0.2457,0.4823,0.093
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3756.7,2486.5,0.5145,7.5548,10.3469,0.8868,1,4.0378,2.5443,136.6144,41.6658,0.9889,1,14.0197,12.5015,0.0553,0.2194,0.2115,0.1032,0.3843,0.0557,0.0809,0.0361,-0.0246,0.6636,0.1176,0.1259,0.0279,-0.0166,0.6636,0.1857,0.0886,0.045,-0.0246,0.6636,0.1193,0.1841,0.1844,0.0844,0.2943,0.0443,0.0973,0.0991,-0.0756,0.4536,0.0897,0.1088,0.0742,-0.028,0.4536,0.1248,0.1021,0.1058,-0.0756,0.4536,0.09
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3493.8,2677.9,0.8536,7.3858,10.0257,0.9234,1,3.6777,2.6413,134.8756,41.3466,0.9914,1,13.6736,12.5807,0.0548,0.3705,0.3805,-0.0353,0.7014,0.185,0.0811,0.0295,-0.069,0.9836,0.1504,0.1535,0.0612,-0.0232,0.8431,0.2283,0.0975,0.0351,-0.069,0.9836,0.1666,0.2638,0.247,0.1166,0.5592,0.0846,0.0855,0.0579,-0.0231,0.5572,0.1006,0.1327,0.0956,-0.0032,0.4952,0.1235,0.0956,0.0642,-0.0231,0.5592,0.1079
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3550.2,2677.8,0.8482,6.4172,9.2678,0.9388,1,3.2286,2.5381,129.9744,40.5726,0.9922,1,13.2267,12.5003,0.0494,0.2702,0.2829,-0.0111,0.5347,0.118,0.0766,0.0202,-0.0337,0.9107,0.1205,0.0516,0.0121,-0.0065,0.4921,0.0881,0.0863,0.0271,-0.0337,0.9107,0.1275,0.2317,0.2351,0.0621,0.3474,0.0646,0.0719,0.0444,-0.0999,0.4124,0.0841,0.0504,0.0227,-0.0389,0.2846,0.0668,0.0799,0.0515,-0.0999,0.4124,0.0902
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3545.6,2677,0.8356,12.7062,13.1087,0.9292,1,4.6209,3.5399,155.3427,44.4171,0.9895,1,14.6198,13.5044,0.0818,0.3501,0.3476,-0.0007,0.9013,0.1581,0.0468,0.0055,-0.0303,0.5217,0.079,0.0482,0.0076,-0.0177,0.2693,0.0704,0.071,0.0075,-0.0303,0.9013,0.1204,0.2261,0.2553,-0.0929,0.4124,0.0946,0.0524,0.0074,-0.1046,0.3475,0.0737,0.059,0.0195,-0.0289,0.2187,0.071,0.0663,0.0124,-0.1046,0.4124,0.089
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3561.2,2694.5,0.8252,15.8729,14.3023,0.9751,1,4.8875,4.2853,164.4646,45.6025,0.9938,1,14.885,14.1966,0.0965,0.3211,0.2882,0.0327,0.8354,0.1798,0.0455,0.0092,-0.0375,0.5967,0.0739,0.046,0.0087,-0.0112,0.3386,0.0754,0.072,0.0174,-0.0375,0.8354,0.121,0.222,0.2172,-0.0129,0.4743,0.0896,0.0729,0.0457,-0.0486,0.4297,0.0841,0.0823,0.0334,-0.0097,0.3813,0.1017,0.0872,0.0618,-0.0486,0.4743,0.0954
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3514.3,2659.8,0.8226,10.423,12.712,0.8105,1,5.1806,2.5823,151.1052,44.0116,0.9803,1,15.1799,12.5074,0.069,0.3817,0.3331,0.005,1.0968,0.252,0.0919,0.0391,-0.0355,0.6284,0.1172,0.0698,0.0077,-0.0279,0.5776,0.1231,0.112,0.05,-0.0355,1.0968,0.1502,0.2998,0.2923,0.0693,0.5894,0.112,0.13,0.118,-0.0022,0.4972,0.1034,0.1247,0.1334,0,0.4972,0.1158,0.1417,0.1275,-0.0022,0.5894,0.1126
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3538.9,2700.7,0.7918,9.5086,11.6302,0.8834,1,4.5023,2.6517,144.8852,42.9381,0.9875,1,14.4996,12.6214,0.0656,0.3968,0.3799,-0.0172,0.9189,0.2214,0.0504,0.0222,-0.0397,0.3789,0.0703,0.0713,0.0343,-0.0171,0.3691,0.091,0.0732,0.0279,-0.0397,0.9189,0.1232,0.2828,0.2902,-0.0082,0.546,0.113,0.0902,0.0804,-0.0197,0.3459,0.0735,0.0985,0.0848,0,0.2635,0.0715,0.1028,0.0859,-0.0197,0.546,0.0903
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3538.6,2688.3,0.789,9.6471,11.5874,0.9029,1,4.3547,2.8699,144.8711,42.8996,0.9892,1,14.3522,12.8486,0.0666,0.179,0.1752,0.0358,0.373,0.0875,0.0436,0.0024,-0.0285,0.681,0.0952,0.0547,0.0055,-0.0133,0.5245,0.1077,0.0526,0.005,-0.0285,0.681,0.1005,0.1661,0.1742,0.028,0.2872,0.0682,0.0669,0.0099,-0.0105,0.5254,0.0914,0.0679,0.0139,-0.0054,0.3536,0.0997,0.0734,0.0161,-0.0105,0.5254,0.0933
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3499.7,2678.7,0.7845,16.4317,16.5267,0.756,0.9781,6.8242,3.1801,176.1891,47.8322,0.9677,0.9985,16.812,13.108,0.0933,0.4991,0.4884,0.0565,1.0024,0.215,0.0406,0.0005,-0.051,0.7079,0.0941,0.0616,0.0055,-0.0444,0.6631,0.1206,0.0837,0.0027,-0.051,1.0024,0.174,0.3146,0.3053,0.0779,0.5643,0.0985,0.0425,0.0036,-0.0155,0.5591,0.0684,0.059,0.0108,-0.0107,0.5591,0.0865,0.0681,0.0074,-0.0155,0.5643,0.107
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3519.6,2656.1,0.7765,15.4428,15.825,0.7749,0.9861,6.5114,3.1097,171.6671,47.1233,0.9715,0.999,16.5029,13.0717,0.09,0.2198,0.218,-0.0103,0.4113,0.1162,0.0611,0.0049,-0.0367,1.0968,0.129,0.0775,0.0101,-0.016,1.0442,0.1559,0.0754,0.0082,-0.0367,1.0968,0.1357,0.1775,0.1716,0.0344,0.3179,0.0626,0.0771,0.0149,-0.0232,0.5786,0.1099,0.083,0.0179,-0.0152,0.5513,0.1064,0.0861,0.0289,-0.0232,0.5786,0.1103
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3574.3,2680.1,0.7734,30.5462,19.7844,0.9807,1,6.5691,5.9213,206.5499,51.1009,0.994,1,16.5617,15.8681,0.1479,0.3494,0.3565,0.0013,0.9558,0.155,0.0321,0,-0.0264,0.4432,0.0578,0.0126,0,-0.0081,0.2193,0.0353,0.0786,0.003,-0.0264,0.9558,0.1377,0.2992,0.3116,0.1042,0.5871,0.0799,0.0382,0,-0.025,0.2841,0.0605,0.0141,0,-0.0088,0.2289,0.0362,0.0764,0.0049,-0.025,0.5871,0.1122
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3543.1,2663.3,0.768,28.4982,19.5764,0.9345,1,7.1288,5.2591,203.401,50.8822,0.9873,1,17.1247,15.2131,0.1401,0.0689,0.0619,-0.0214,0.2806,0.0519,0.0239,0.0005,-0.0324,0.4174,0.0489,0.0508,0.0039,-0.0324,0.4174,0.0775,0.0302,0.0025,-0.0324,0.4174,0.0518,0.0778,0.0771,-0.0037,0.2039,0.0369,0.0309,0.0049,-0.0316,0.3182,0.0504,0.0694,0.0502,-0.0037,0.3182,0.075,0.0375,0.0099,-0.0316,0.3182,0.0514
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3559.6,2677.2,0.7459,16.603,16.207,0.7943,1,6.7045,3.0371,174.9563,47.5279,0.9733,1,16.6952,13.024,0.0949,0.1793,0.1866,0.0275,0.3138,0.0604,0.0346,0.0074,-0.0283,0.2982,0.0513,0.0492,0.0052,-0.0283,0.292,0.0683,0.0484,0.014,-0.0283,0.3138,0.0672,0.1774,0.1808,0.069,0.2654,0.0393,0.0387,0.0158,-0.033,0.2686,0.0508,0.0467,0.0088,-0.033,0.2686,0.0639,0.0518,0.0245,-0.033,0.2686,0.0643
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3516.5,2662.9,0.7449,8.1202,10.6662,0.8969,1,4.1639,2.557,138.7836,41.9893,0.9892,1,14.1593,12.4613,0.0585,0.215,0.2112,0.0734,0.3229,0.0595,0.099,0.0547,-0.0383,1.1174,0.1406,0.087,0.047,0,0.3601,0.0969,0.106,0.062,-0.0383,1.1174,0.1398,0.2348,0.236,0.1082,0.32,0.0409,0.1485,0.1555,-0.0215,0.5894,0.1057,0.1044,0.0925,-0.0178,0.3081,0.0876,0.1537,0.1625,-0.0215,0.5894,0.105
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3519.1,2660.1,0.7387,7.2947,10.9343,0.7667,1,4.5404,2.133,139.444,42.2642,0.981,1,14.5395,12.0354,0.0523,0.2743,0.2631,0.0486,0.6013,0.1331,0.1125,0.0696,-0.0344,1.1174,0.1414,0.0448,0.0149,-0.0239,0.2485,0.0627,0.1209,0.076,-0.0344,1.1174,0.1455,0.3052,0.2989,0.184,0.423,0.0611,0.1473,0.1512,-0.0249,0.5894,0.1004,0.0797,0.0568,-0.0087,0.2772,0.0781,0.1555,0.1603,-0.0249,0.5894,0.1048
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3529.8,2678.5,0.7378,11.2798,12.5156,0.9049,1,4.7517,3.1299,150.9809,43.8204,0.988,1,14.7513,13.0686,0.0747,0.1556,0.1385,-0.0016,0.5568,0.1044,0.026,0.0005,-0.0164,0.5371,0.0621,0.0075,0,-0.0148,0.1645,0.025,0.0356,0.0015,-0.0164,0.5568,0.0744,0.1391,0.1331,-0.0144,0.2922,0.0667,0.0284,0.0042,-0.0397,0.3418,0.0523,0.0098,0.0021,-0.012,0.1471,0.0254,0.0366,0.0053,-0.0397,0.3418,0.0608
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3556.1,2665.6,0.7359,15.647,15.1764,0.8537,0.9933,5.7963,3.7024,168.4783,46.4633,0.9807,1,15.7628,13.5864,0.0929,0.3679,0.3655,0.0007,0.7587,0.1592,0.0815,0.0021,-0.0199,0.8813,0.1561,0.0111,0,-0.0098,0.1761,0.0286,0.1084,0.0055,-0.0199,0.8813,0.1772,0.3097,0.3161,0.0956,0.526,0.0896,0.0731,0.0049,-0.0311,0.473,0.1116,0.0142,0,-0.012,0.1628,0.0297,0.0953,0.0124,-0.0311,0.526,0.1296
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3529.7,2658.7,0.7325,3.9529,7.6046,0.859,1,2.931,1.8012,119.4521,38.9314,0.9904,1,12.9262,11.76,0.0331,0.2109,0.2184,0.0006,0.4245,0.0863,0.0384,0,-0.0342,0.3863,0.0713,0.0392,0,-0.019,0.2743,0.0697,0.0442,0,-0.0342,0.4245,0.0783,0.143,0.1491,0.0007,0.2364,0.054,0.0402,0.0016,-0.0385,0.288,0.0659,0.0506,0.0025,-0.0075,0.2696,0.0741,0.0436,0.0025,-0.0385,0.288,0.0681
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3507.4,2663.4,0.722,17.4939,16.0672,0.8516,1,6.2607,3.341,174.937,47.3654,0.9799,1,16.2454,13.3215,0.1,0.312,0.3008,-0.0065,0.7079,0.1366,0.058,0.0066,-0.0354,1.1025,0.1137,0.0668,0.0174,-0.0221,0.881,0.1411,0.0836,0.0115,-0.0354,1.1025,0.1391,0.302,0.2999,0.0243,0.4906,0.0927,0.0725,0.0199,-0.0261,0.5894,0.0956,0.0816,0.0469,-0.0236,0.526,0.1057,0.0957,0.0405,-0.0261,0.5894,0.1177
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3526.1,2686.6,0.7184,10.8725,12.2913,0.9044,1,4.3924,3.5717,149.684,43.613,0.9889,1,14.3859,13.4993,0.0726,0.1869,0.1818,-0.0203,0.4189,0.0913,0.0103,0,-0.0164,0.2999,0.0308,0.0159,0.0003,-0.0138,0.2263,0.0355,0.0233,0,-0.0203,0.4189,0.0601,0.1684,0.1665,0.0387,0.2994,0.0533,0.0103,0,-0.0428,0.1677,0.0236,0.0176,0.0025,-0.0345,0.1677,0.0344,0.0219,0,-0.0428,0.2994,0.0492
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3531.4,2695.3,0.7091,3.6685,7.2818,0.8694,1,2.7373,1.7526,117.5368,38.6044,0.9911,1,12.7366,11.7068,0.0312,0.4387,0.4062,0.0461,0.846,0.2031,0.0472,0.0132,-0.027,0.3736,0.0658,0.0403,0.0035,-0.027,0.3736,0.0754,0.0598,0.0166,-0.027,0.846,0.1013,0.2972,0.2982,0.097,0.5295,0.1052,0.0739,0.0487,-0.0207,0.3227,0.0793,0.064,0.015,0,0.2854,0.0827,0.081,0.053,-0.0207,0.5295,0.0894
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3532.8,2678.4,0.704,6.0438,9.6164,0.8213,1,3.7529,2.186,131.5072,40.9358,0.9862,1,13.748,12.183,0.046,0.2479,0.2303,0.0147,0.5371,0.1164,0.0287,0.0005,-0.0225,0.5639,0.0603,0.0065,0,-0.0109,0.0752,0.0193,0.0388,0.001,-0.0225,0.5639,0.0787,0.2003,0.1985,0.0157,0.3378,0.0641,0.0318,0.0043,-0.0397,0.2926,0.0527,0.01,0,-0.0056,0.0775,0.0186,0.0395,0.0049,-0.0397,0.3378,0.064
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3554.5,2667.4,0.7025,13.1076,17.4796,0.5391,0.8203,7.1019,2.7793,175.7652,48.0862,0.9552,0.9962,17.0739,12.7305,0.0746,0.3946,0.4081,0.0529,0.7163,0.1478,0.0875,0.0081,-0.0199,0.8813,0.1537,0.0272,0.001,-0.0166,0.2226,0.0515,0.1102,0.0149,-0.0199,0.8813,0.173,0.3113,0.3302,0.0696,0.473,0.0892,0.0841,0.0288,-0.0311,0.526,0.112,0.0323,0.005,-0.012,0.2099,0.0489,0.1009,0.0432,-0.0311,0.526,0.1255
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3542.8,2690.9,0.6762,26.0158,18.417,0.9639,1,6.3699,5.3943,195.2784,49.7402,0.9919,1,16.3677,15.3289,0.1332,0.1946,0.152,-0.0191,0.7154,0.1695,0.0384,0.0027,-0.0339,0.4323,0.0758,0.0292,0,-0.0319,0.2901,0.0684,0.0591,0.006,-0.0339,0.7154,0.1077,0.2122,0.2036,0.0348,0.5319,0.0871,0.0586,0.0074,-0.0123,0.3422,0.0791,0.0493,0.003,-0.0065,0.2961,0.0757,0.079,0.0271,-0.0123,0.5319,0.0956
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3545.3,2697.8,0.655,7.3436,10.0904,0.9064,1,3.7596,2.5927,135.1147,41.4069,0.9903,1,13.7557,12.5074,0.0543,0.2072,0.2172,-0.0149,0.3808,0.1021,0.0567,0.011,-0.0384,0.7244,0.1084,0.0902,0.0184,-0.0264,0.7244,0.1655,0.0647,0.013,-0.0384,0.7244,0.1132,0.1814,0.1907,0,0.3439,0.071,0.0862,0.0732,-0.0129,0.5328,0.0864,0.0978,0.0714,-0.0056,0.5328,0.1078,0.0913,0.0777,-0.0129,0.5328,0.0883
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3534.2,2660.7,0.6484,7.443,9.9361,0.9474,1,3.3837,2.8355,134.387,41.2474,0.9926,1,13.3623,12.7893,0.0554,0.1911,0.1955,-0.0203,0.3935,0.0812,0.0311,0,-0.0272,0.4307,0.0632,0.0268,0.0015,-0.0114,0.2153,0.0505,0.04,0,-0.0272,0.4307,0.074,0.1669,0.1648,0.0593,0.2657,0.0391,0.0296,0,-0.0385,0.2589,0.0518,0.0319,0.0031,-0.0094,0.2126,0.0533,0.0373,0.0025,-0.0385,0.2657,0.0601
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3560.1,2668.6,0.6171,10.8318,12.0378,0.9393,1,4.1629,3.4415,148.3766,43.3651,0.9915,1,14.1586,13.3896,0.073,0.3422,0.3184,-0.0126,0.8773,0.245,0.0821,0.0025,-0.0197,0.7656,0.1522,0.0642,0.0072,-0.0167,0.5944,0.1342,0.1009,0.0044,-0.0197,0.8773,0.1742,0.2427,0.2439,0.0276,0.3836,0.0788,0.0743,0.0053,-0.0311,0.526,0.1227,0.0637,0.0087,-0.0094,0.4405,0.1048,0.0865,0.0095,-0.0311,0.526,0.1277
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3534.7,2667.2,0.6159,6.8153,9.519,0.9452,1,3.3818,2.6548,131.7821,40.8395,0.9929,1,13.3785,12.5795,0.0517,0.1017,0.1043,-0.0017,0.2638,0.0577,0.0304,0,-0.0309,0.454,0.0701,0.0505,0.0001,-0.006,0.3536,0.0878,0.0341,0,-0.0309,0.454,0.0712,0.1251,0.1276,0.0161,0.2331,0.0504,0.037,0.0025,-0.0316,0.3167,0.0653,0.0444,0.0028,-0.0086,0.2671,0.0727,0.0415,0.0043,-0.0316,0.3167,0.0674
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3547,2671.1,0.6143,14.4576,14.324,0.8855,1,5.4406,3.5463,163.3438,45.6358,0.9856,1,15.4357,13.5368,0.0885,0.1033,0.1003,-0.0203,0.2655,0.0567,0.0744,0.0149,-0.0303,0.8868,0.1295,0.1221,0.0455,-0.0077,0.7054,0.1678,0.077,0.0237,-0.0303,0.8868,0.1251,0.119,0.1124,0.0229,0.2262,0.0474,0.0778,0.0499,-0.0942,0.4328,0.0894,0.1017,0.0705,-0.0942,0.4328,0.1124,0.0815,0.0588,-0.0942,0.4328,0.0873
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3564.8,2687.6,0.5843,11.5102,13.7714,0.7627,0.9903,5.7069,2.4795,157.6834,45.0822,0.975,0.9994,15.6994,12.4502,0.073,0.0908,0.0847,-0.0148,0.2533,0.0617,0.0337,0.004,-0.0234,0.3926,0.0555,0.0467,0.0005,-0.0234,0.3926,0.0867,0.0378,0.0061,-0.0234,0.3926,0.0579,0.1473,0.132,0.0744,0.3267,0.0545,0.0442,0.0106,-0.0271,0.3193,0.0619,0.0493,0.0045,-0.0068,0.3193,0.0797,0.0517,0.0161,-0.0271,0.3267,0.067
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3516.3,2682.6,0.5381,7.736,10.2099,0.9326,1,3.6968,2.7582,136.2287,41.5407,0.992,1,13.6888,12.7107,0.0568,0.1944,0.1765,-0.0609,0.4133,0.0955,0.0392,0,-0.0393,0.655,0.0784,0.0396,0,-0.0171,0.5754,0.103,0.0479,0.001,-0.0609,0.655,0.0871,0.2068,0.2004,0.1182,0.3266,0.0444,0.063,0.0049,-0.0152,0.4243,0.088,0.0524,0.0025,-0.0037,0.3121,0.0854,0.0711,0.0086,-0.0152,0.4243,0.0923
Simon_Kalteis_V19-18;#298;Ebene D - 2021-01-29 19.05.32.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3561.5,2700.5,0.5282,3.6451,7.1389,0.8988,1,2.5732,1.7589,116.6684,38.4483,0.9918,1,12.5654,11.7071,0.0312,0.3271,0.3111,0.004,0.5967,0.1432,0.1027,0.0569,-0.0369,0.8465,0.131,0.1285,0.1001,-0.0039,0.7337,0.1507,0.1097,0.0616,-0.0369,0.8465,0.137,0.3365,0.3412,0.1445,0.4342,0.0544,0.1453,0.1406,-0.0483,0.482,0.1138,0.138,0.1432,0,0.4406,0.1156,0.1513,0.1488,-0.0483,0.482,0.1172
