Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3361.9,5804.3,0.5534,9.3925,12.6388,0.7389,1,5.4392,2.2767,149.6485,43.9355,0.9742,1,15.4256,12.2035,0.0628,0.1852,0.1694,0.0075,0.4099,0.0921,0.0567,0.0016,-0.0663,0.565,0.0981,0.0596,0.0027,-0.0285,0.4888,0.1028,0.0649,0.0027,-0.0663,0.565,0.1026,0.1146,0.1239,-0.0916,0.2482,0.0775,0.0459,0.0007,-0.0889,0.3009,0.0722,0.0425,0.0009,-0.0171,0.2477,0.0614,0.0503,0.0019,-0.0916,0.3009,0.0745
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3441.6,5764.8,0.5524,27.1656,20.6617,0.7996,0.9744,8.2855,4.3343,206.9941,51.8227,0.9686,0.9978,18.2719,14.2505,0.1312,0.1886,0.1774,-0.0106,0.5947,0.0982,0.1166,0.049,-0.0371,0.8183,0.1528,0.0775,0.011,-0.0371,0.5904,0.1326,0.126,0.071,-0.0371,0.8183,0.1488,0.1413,0.1418,0.007,0.2984,0.052,0.0959,0.0818,-0.0798,0.3987,0.0931,0.0865,0.0555,-0.0733,0.3625,0.1002,0.1018,0.0988,-0.0798,0.3987,0.0901
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3390.6,5777.4,0.5517,9.3652,13.9301,0.6065,0.9617,6.1688,2.0291,155.8724,45.1581,0.9605,0.9992,16.1263,11.9766,0.0601,0.1637,0.1772,0.0023,0.3558,0.0831,0.0874,0.0469,-0.0331,1.0457,0.1468,0.1134,0.0689,-0.0147,0.5252,0.1174,0.092,0.0502,-0.0331,1.0457,0.1449,0.1378,0.138,0.0389,0.2296,0.0414,0.1136,0.1144,-0.0249,0.4384,0.061,0.1322,0.1325,0,0.3195,0.0627,0.1151,0.1157,-0.0249,0.4384,0.0603
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3350.4,5802.8,0.5427,5.1944,10.407,0.6027,0.9583,4.5998,1.4904,134.4269,41.6897,0.9719,0.9993,14.5873,11.4425,0.0386,0.2392,0.2352,0.014,0.474,0.103,0.0626,0.0026,-0.0602,0.5843,0.1047,0.0049,0,-0.0602,0.1871,0.0352,0.0694,0.0032,-0.0602,0.5843,0.11,0.1184,0.1041,-0.0173,0.3153,0.0975,0.0574,0.0018,-0.0589,0.3457,0.0837,0.0238,0,-0.0096,0.2383,0.0522,0.0598,0.0026,-0.0589,0.3457,0.085
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5411.8,5025.4,0.8344,15.0233,14.1363,0.9447,1,4.9226,4.1186,163.0327,45.4633,0.9912,1,14.921,14.0668,0.0921,0.2316,0.2282,-0.0516,0.6444,0.1275,0.0617,0.0061,-0.0361,0.8544,0.1164,0.0186,0,-0.0135,0.2973,0.056,0.0774,0.0115,-0.0516,0.8544,0.1274,0.2298,0.2363,0.0951,0.3464,0.0498,0.0634,0.0124,-0.0301,0.4057,0.084,0.0238,0,-0.0076,0.2781,0.0567,0.0789,0.0286,-0.0301,0.4057,0.0947
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5415.8,5027.8,0.8335,7.536,10.0995,0.9284,1,3.5678,2.8753,135.4053,41.4194,0.9918,1,13.5585,12.8449,0.0557,0.4101,0.3872,0.0515,0.8706,0.2119,0.0734,0.0096,-0.0516,0.6529,0.1148,0.0216,0.0006,-0.0516,0.3458,0.0569,0.0922,0.0134,-0.0516,0.8706,0.1446,0.2382,0.237,0.0246,0.4057,0.0859,0.0761,0.0245,-0.0301,0.3589,0.0927,0.0365,0,-0.0086,0.3045,0.0692,0.0852,0.0361,-0.0301,0.4057,0.0996
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5412.6,5041.1,0.8257,13.922,13.6494,0.939,1,4.9489,3.7064,159.555,44.9788,0.9911,1,14.9497,13.6297,0.0873,0.2531,0.2462,0.0338,0.4698,0.0904,0.0708,0.0402,-0.0288,0.7492,0.0961,0.07,0.0399,-0.0222,0.5667,0.0997,0.0869,0.0489,-0.0288,0.7492,0.1087,0.2062,0.2029,0.1009,0.3406,0.0416,0.1213,0.1218,-0.0826,0.358,0.0657,0.1131,0.1202,-0.0615,0.2942,0.0649,0.1288,0.1293,-0.0826,0.358,0.0683
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5406.6,5061.7,0.8025,16.1643,15.5468,0.8404,1,6.3615,3.388,170.9467,46.8476,0.9788,1,16.3276,13.3276,0.0946,0.4157,0.4281,0.0391,0.8904,0.2029,0.0645,0.0262,-0.0245,0.7826,0.099,0.0386,0.0159,-0.0082,0.233,0.0504,0.0976,0.0387,-0.0245,0.8904,0.1527,0.324,0.3341,0.1535,0.4944,0.0665,0.1006,0.0889,-0.0173,0.4426,0.0925,0.0585,0.0432,-0.0135,0.2149,0.0602,0.1217,0.1087,-0.0173,0.4944,0.1115
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5417.2,5031.5,0.7964,4.9767,8.2653,0.9154,1,2.8863,2.2772,123.7266,39.5888,0.992,1,12.885,12.2369,0.0402,0.3448,0.335,0.0907,0.595,0.1351,0.0764,0.0239,-0.0289,0.8661,0.1226,0.0632,0.0098,-0.0127,0.2958,0.085,0.087,0.0293,-0.0289,0.8661,0.1337,0.2142,0.2318,-0.0054,0.3589,0.0867,0.0802,0.0626,-0.0301,0.4057,0.0823,0.0782,0.0458,-0.0068,0.3111,0.0851,0.0855,0.0694,-0.0301,0.4057,0.0865
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5405.2,5041.4,0.7912,7.6646,10.2778,0.9118,1,3.7945,2.5779,136.3962,41.5954,0.9907,1,13.7847,12.5071,0.0562,0.3744,0.3391,0.0547,0.7354,0.1666,0.0595,0.0201,-0.0311,0.4827,0.0838,0.0735,0.0232,-0.0201,0.4432,0.1046,0.0773,0.0245,-0.0311,0.7354,0.1161,0.2061,0.2155,-0.0273,0.3583,0.0807,0.0993,0.098,-0.0808,0.3368,0.0854,0.0982,0.0962,0,0.2856,0.0825,0.1053,0.1033,-0.0808,0.3583,0.0886
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5410.6,5059.7,0.7657,4.4697,7.766,0.9313,1,2.7518,2.2041,120.6876,39.0832,0.9929,1,12.7268,12.1796,0.037,0.4117,0.3899,0.0298,0.7928,0.1929,0.0933,0.026,-0.0167,0.8258,0.1473,0.0761,0.0106,-0.0131,0.7982,0.1639,0.105,0.0332,-0.0167,0.8258,0.1608,0.284,0.2936,0.0886,0.4426,0.0821,0.116,0.0962,-0.0174,0.4613,0.119,0.069,0.018,-0.0135,0.3999,0.1012,0.1222,0.1075,-0.0174,0.4613,0.1221
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5388,5073.6,0.7285,20.9089,16.7528,0.9362,1,6.0213,4.4909,181.6907,48.0585,0.9886,1,15.9934,14.4412,0.1151,0.1764,0.169,-0.0082,0.5082,0.0995,0.0145,0,-0.0205,0.3603,0.0445,0.0104,0,-0.0073,0.252,0.0376,0.0331,0,-0.0205,0.5082,0.0746,0.1544,0.1625,-0.0114,0.3169,0.0748,0.0129,0,-0.0278,0.288,0.0343,0.0093,0,-0.0089,0.1721,0.0322,0.0292,0,-0.0278,0.3169,0.0611
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5388.9,5038.6,0.7037,38.2312,22.6807,0.9339,0.9941,7.9861,5.9751,228.4426,53.9771,0.9853,0.9992,17.9847,15.9232,0.1674,0.4382,0.4294,-0.0049,0.7899,0.1497,0.1149,0.0245,-0.0351,0.9806,0.1869,0.0741,0.0059,-0.0092,0.6482,0.137,0.1689,0.0523,-0.0351,0.9806,0.2177,0.3121,0.3361,-0.046,0.4925,0.0937,0.1524,0.1556,-0.0736,0.5479,0.1385,0.0776,0.0133,-0.0062,0.3264,0.0971,0.1791,0.1879,-0.0736,0.5479,0.1449
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5388.6,5044.3,0.6835,34.2675,23.1158,0.8059,0.9119,7.698,6.4891,225.7818,53.9275,0.9756,0.9949,17.695,16.4349,0.1518,0.4354,0.4586,-0.0211,0.9806,0.2138,0.1274,0.0244,-0.0328,0.7895,0.1864,0.0704,0.0099,-0.0145,0.5702,0.1355,0.174,0.0521,-0.0328,0.9806,0.2204,0.349,0.348,0.0094,0.5484,0.0986,0.1387,0.1187,-0.0739,0.4925,0.1285,0.1073,0.0615,-0.0076,0.4854,0.1293,0.1705,0.1627,-0.0739,0.5484,0.1455
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5385.7,5066.3,0.6627,4.3038,8.1477,0.8147,1,3.2444,1.7766,122.3007,39.4495,0.9875,1,13.2376,11.6665,0.0352,0.1774,0.1775,0.0186,0.3434,0.0722,0.0271,0,-0.0256,0.3575,0.0585,0.0309,0,-0.0129,0.3385,0.0615,0.0324,0,-0.0256,0.3575,0.0652,0.1398,0.1501,0.0134,0.2412,0.0472,0.0277,0,-0.0294,0.2975,0.0536,0.0319,0,-0.017,0.2975,0.0643,0.0316,0,-0.0294,0.2975,0.0572
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5387.8,5063.6,0.6307,4.5825,7.9754,0.9053,1,2.8401,2.196,121.6338,39.2724,0.991,1,12.8302,12.1384,0.0377,0.1597,0.1645,0.0219,0.3163,0.0698,0.0366,0.0013,-0.0256,0.358,0.0615,0.0297,0,-0.0129,0.2835,0.0582,0.0413,0.0026,-0.0256,0.358,0.0661,0.1487,0.1549,0.04,0.2289,0.043,0.0363,0.0028,-0.0309,0.288,0.0549,0.0373,0,-0.0057,0.22,0.0602,0.0406,0.0047,-0.0309,0.288,0.0585
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5388.9,5069.3,0.6239,3.3657,6.7849,0.9188,1,2.4931,1.8604,114.4915,38.0795,0.9922,1,12.4771,11.8277,0.0294,0.1733,0.175,-0.02,0.3575,0.0919,0.0535,0.0019,-0.0142,0.5082,0.0872,0.0447,0,-0.0142,0.5082,0.0871,0.0569,0.0027,-0.02,0.5082,0.0896,0.1501,0.1388,0.0625,0.288,0.052,0.048,0.0019,-0.0294,0.3169,0.0728,0.0361,0,-0.0096,0.2167,0.0598,0.0509,0.0037,-0.0294,0.3169,0.0743
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5389.8,5029.4,0.5956,3.5795,7.0608,0.9022,1,2.6274,1.8048,116.2437,38.3736,0.992,1,12.6143,11.6901,0.0308,0.1753,0.1789,0.003,0.3164,0.0764,0.0421,0.0026,-0.0339,0.5546,0.0804,0.0742,0.0108,-0.0339,0.5546,0.1283,0.0461,0.0035,-0.0339,0.5546,0.0834,0.1796,0.1907,0.0582,0.2649,0.0525,0.0624,0.0047,-0.0165,0.3396,0.0846,0.0804,0.0222,-0.0165,0.2997,0.0961,0.0659,0.0064,-0.0165,0.3396,0.0861
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5387.7,5033.5,0.5071,3.6418,7.178,0.8882,1,2.5763,1.758,116.6369,38.4673,0.9905,1,12.5697,11.696,0.0312,0.2515,0.2337,0.0526,0.4851,0.1097,0.1195,0.0113,-0.0218,0.7344,0.189,0.1201,0,-0.015,0.7199,0.2073,0.1236,0.0144,-0.0218,0.7344,0.1884,0.2166,0.2233,0.0776,0.3219,0.0514,0.1262,0.0651,-0.0294,0.4925,0.1429,0.1001,0.0026,-0.0294,0.4163,0.1416,0.129,0.0809,-0.0294,0.4925,0.1419
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4276.8,5453.2,0.8577,18.8717,16.2324,0.9,1,6.1971,3.9677,177.0423,47.5411,0.9843,1,16.194,13.9033,0.1066,0.3084,0.2938,0.0475,0.6546,0.1328,0.0473,0.0246,-0.0591,0.4074,0.0623,0.0593,0.0454,-0.038,0.2657,0.0638,0.0752,0.0312,-0.0591,0.6546,0.1088,0.2389,0.2447,0.0615,0.3983,0.072,0.1095,0.1077,-0.0164,0.3541,0.0774,0.1207,0.1249,-0.0014,0.2653,0.0695,0.1233,0.1205,-0.0164,0.3983,0.0866
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4269,5464,0.8372,10.6447,12.1748,0.9024,1,4.3433,3.3717,148.702,43.4731,0.9887,1,14.3271,13.3704,0.0716,0.3639,0.3707,-0.0062,0.7009,0.1665,0.0825,0.0356,-0.0393,0.9475,0.1344,0.0504,0.0208,-0.0376,0.4598,0.08,0.1025,0.0423,-0.0393,0.9475,0.1548,0.253,0.2509,0.1139,0.4373,0.0794,0.1448,0.1517,-0.014,0.5301,0.0968,0.1066,0.1151,-0.0108,0.3267,0.087,0.1525,0.1581,-0.014,0.5301,0.0996
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4267.6,5459.6,0.7972,9.7622,12.4773,0.788,0.9896,5.2083,2.5803,149.0062,43.748,0.9784,0.9996,15.1666,12.549,0.0655,0.4553,0.4202,0.0393,0.9518,0.2246,0.0873,0.0428,-0.0418,0.7009,0.118,0.0303,0.0113,-0.0281,0.2785,0.0498,0.111,0.0507,-0.0418,0.9518,0.1562,0.3148,0.3121,0.1273,0.5301,0.1016,0.148,0.161,0,0.4373,0.0911,0.073,0.0394,0,0.2719,0.0758,0.1587,0.1678,0,0.5301,0.1005
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4293.2,5440.5,0.7869,6.8971,9.6928,0.9225,1,3.4892,2.6318,132.7821,41.0186,0.9917,1,13.4815,12.5722,0.0519,0.2468,0.239,0.0599,0.4279,0.0941,0.073,0.0264,-0.0417,0.6142,0.1121,0.0858,0.0298,-0.0417,0.4625,0.1231,0.082,0.0294,-0.0417,0.6142,0.1177,0.2409,0.2411,0.146,0.3227,0.0424,0.1402,0.1519,-0.0192,0.3572,0.0836,0.1401,0.1457,0,0.3222,0.0903,0.1455,0.1571,-0.0192,0.3572,0.0849
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4247.9,5488.4,0.7845,13.3707,15.1263,0.7343,0.9821,6.3155,2.6897,166.179,46.4363,0.9684,0.9992,16.3058,12.603,0.0805,0.4838,0.4766,-0.026,0.9336,0.2194,0.0536,0.0086,-0.0566,0.733,0.0966,0.0207,0.0044,-0.0107,0.229,0.0354,0.0877,0.0141,-0.0566,0.9336,0.1611,0.3076,0.3225,0.0869,0.5233,0.0881,0.0738,0.0318,-0.0297,0.4248,0.0891,0.0323,0.0029,-0.0236,0.1771,0.0485,0.0924,0.0533,-0.0297,0.5233,0.1092
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4261.3,5481.2,0.7814,4.4752,7.7197,0.9437,1,2.6059,2.2675,120.498,39.0401,0.9935,1,12.5991,12.2422,0.0371,0.245,0.2482,0.0056,0.495,0.1311,0.0621,0.0226,-0.0417,0.5371,0.0882,0.0748,0.0403,-0.0259,0.3728,0.0928,0.0689,0.0257,-0.0417,0.5371,0.0965,0.1594,0.1433,0.0649,0.3424,0.0704,0.0804,0.0738,-0.0296,0.3502,0.0775,0.0804,0.061,-0.011,0.3111,0.0837,0.0834,0.0792,-0.0296,0.3502,0.0787
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4280.7,5442.6,0.78,13.9282,14.427,0.8409,0.9781,5.5854,3.4225,163.2183,45.692,0.9824,0.9989,15.5735,13.339,0.0853,0.3928,0.3951,0.0383,0.7325,0.134,0.0951,0.0433,-0.0508,0.6609,0.1253,0.0859,0.0404,-0.022,0.5929,0.1245,0.1205,0.0573,-0.0508,0.7325,0.151,0.2703,0.2918,-0.0359,0.445,0.0866,0.1192,0.1192,-0.0321,0.3837,0.0954,0.1399,0.1581,0,0.3236,0.0885,0.1321,0.1316,-0.0359,0.445,0.1037
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4287.3,5443.8,0.7795,19.3643,16.657,0.877,0.986,6.1614,4.2387,179.8153,47.934,0.9834,1,16.1427,14.1762,0.1077,0.3469,0.3348,0.0499,0.6521,0.1115,0.1019,0.0343,-0.0516,0.7325,0.1431,0.0823,0.0223,-0.0356,0.6204,0.1333,0.1284,0.0502,-0.0516,0.7325,0.1593,0.2446,0.2569,-0.006,0.3784,0.0675,0.1134,0.1005,-0.0359,0.4459,0.0949,0.1101,0.0809,-0.0225,0.383,0.1024,0.1275,0.1181,-0.0359,0.4459,0.1009
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4248.4,5485,0.76,6.2786,9.3676,0.8991,1,3.465,2.3525,130.4197,40.6811,0.9903,1,13.451,12.2644,0.0481,0.3636,0.3434,0.0699,0.7419,0.1645,0.0962,0.0306,-0.0566,0.9336,0.1654,0.0327,0,-0.0153,0.2381,0.0539,0.1091,0.0365,-0.0566,0.9336,0.175,0.2239,0.2083,0.0653,0.4287,0.0972,0.1164,0.1051,-0.0284,0.5283,0.1065,0.0467,0.0037,-0.0225,0.222,0.0632,0.1216,0.1101,-0.0284,0.5283,0.1085
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4313.3,5470.5,0.7486,20.1118,17.8952,0.7892,0.9939,7.3127,3.4344,186.7355,49.1857,0.97,1,17.3113,13.4145,0.1077,0.3105,0.3425,0.0173,0.549,0.1352,0.0719,0.0158,-0.0264,0.6632,0.1104,0.0272,0.0027,-0.0162,0.2435,0.053,0.0977,0.0267,-0.0264,0.6632,0.1353,0.2505,0.2634,0.0327,0.3991,0.0793,0.0787,0.0306,-0.0241,0.392,0.0951,0.0298,0.0027,-0.0147,0.2501,0.054,0.0973,0.0485,-0.0241,0.3991,0.1076
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4304.6,5475.5,0.7372,9.0185,11.8224,0.8108,1,4.8567,2.3246,145.5124,43.1453,0.9823,1,14.8493,12.2899,0.062,0.2066,0.2132,0.0224,0.3941,0.0866,0.0459,0.0013,-0.0244,0.6673,0.1047,0.0293,0,-0.0129,0.4183,0.0783,0.0559,0.0019,-0.0244,0.6673,0.1106,0.1997,0.2015,0.051,0.3458,0.0616,0.0491,0.0018,-0.0154,0.3888,0.0917,0.0333,0,-0.0147,0.3043,0.0816,0.0585,0.0028,-0.0154,0.3888,0.0972
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4276.2,5460.6,0.728,9.4665,11.2595,0.9383,1,3.9924,3.2002,142.9534,42.567,0.9914,1,13.9778,13.1543,0.0662,0.1567,0.1441,-0.0022,0.4074,0.0921,0.0684,0.0391,-0.0591,0.5657,0.0921,0.0718,0.0407,-0.0073,0.495,0.094,0.0742,0.0457,-0.0591,0.5657,0.0946,0.1685,0.1583,0.0518,0.3427,0.0569,0.1347,0.1427,-0.0225,0.356,0.0767,0.1127,0.1135,-0.0019,0.327,0.0854,0.1369,0.1442,-0.0225,0.356,0.076
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4233.5,5480.1,0.7151,8.084,11.5645,0.7596,0.9754,4.638,2.3618,143.1553,42.8419,0.9801,0.9992,14.6267,12.3302,0.0565,0.1599,0.1623,0.0059,0.3257,0.0725,0.03,0,-0.0937,0.3189,0.059,0.0178,0,-0.0253,0.206,0.041,0.0374,0,-0.0937,0.3257,0.0669,0.1147,0.1177,-0.0355,0.2778,0.08,0.0288,0,-0.1033,0.2656,0.0562,0.0106,0,-0.0634,0.1686,0.0354,0.0337,0,-0.1033,0.2778,0.0611
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4238,5483.1,0.7137,5.1896,8.3675,0.9314,1,2.8793,2.3987,124.1784,39.6628,0.992,1,12.8671,12.3683,0.0418,0.1245,0.1242,0.0393,0.2365,0.0423,0.0452,0.0152,-0.0442,0.3282,0.0612,0.0428,0.0118,-0.022,0.1992,0.0536,0.0485,0.0192,-0.0442,0.3282,0.0625,0.1011,0.1086,-0.0042,0.1949,0.0552,0.0572,0.0277,-0.0544,0.2799,0.0667,0.0453,0.0133,-0.0431,0.2115,0.0607,0.059,0.0333,-0.0544,0.2799,0.0668
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4308.9,5472.5,0.7128,10.9901,14.6242,0.6458,0.8986,5.9365,3.187,160.0431,45.5535,0.9692,0.9969,15.9269,13.1081,0.0687,0.316,0.3157,0.013,0.6639,0.1351,0.0894,0.0108,-0.0229,0.6145,0.1318,0.0435,0.004,-0.0156,0.512,0.102,0.1049,0.0151,-0.0229,0.6639,0.1439,0.2559,0.2541,0.0535,0.392,0.0634,0.0949,0.0136,-0.0184,0.3991,0.1125,0.0308,0,-0.0155,0.2748,0.0595,0.1059,0.0303,-0.0184,0.3991,0.1171
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4268.6,5485.2,0.7075,7.5273,10.7057,0.8253,1,4.3972,2.1855,138.4373,42.0249,0.985,1,14.3703,12.1841,0.0544,0.17,0.1914,-0.0062,0.2994,0.0704,0.0236,0,-0.0235,0.4078,0.0567,0.026,0,-0.0092,0.3936,0.0744,0.0317,0,-0.0235,0.4078,0.0666,0.1282,0.1482,-0.0192,0.2289,0.0645,0.0244,0,-0.0336,0.2447,0.0521,0.022,0,-0.0239,0.1844,0.0508,0.0301,0,-0.0336,0.2447,0.0579
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4231.7,5485.4,0.7039,5.2053,8.4189,0.9229,1,3.0898,2.2355,124.5969,39.7284,0.992,1,13.0824,12.1923,0.0418,0.1345,0.1239,0.011,0.3155,0.075,0.0288,0.0006,-0.0796,0.3257,0.0588,0.0424,0.0027,-0.0796,0.3198,0.0752,0.0332,0.0014,-0.0796,0.3257,0.0631,0.0154,-0.0119,-0.076,0.1968,0.0731,0.0307,0,-0.0701,0.2778,0.0569,0.0258,0,-0.0608,0.2638,0.0587,0.0301,0,-0.076,0.2778,0.0577
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4238.9,5481,0.6787,3.8384,7.2295,0.9229,1,2.573,2.0136,117.1752,38.5247,0.9921,1,12.5657,11.9931,0.0328,0.1225,0.1231,0.0183,0.1966,0.0454,0.0362,0.0027,-0.0378,0.3282,0.0594,0.0399,0.0027,-0.0148,0.2341,0.0616,0.039,0.0039,-0.0378,0.3282,0.061,0.0715,0.0747,-0.0322,0.1892,0.0622,0.0464,0.0019,-0.0544,0.2799,0.0665,0.0451,0.0043,-0.0431,0.2053,0.0639,0.0472,0.0026,-0.0544,0.2799,0.0665
Simon_Kalteis_V19-18;#298;Ebene E - 2021-01-29 14.06.20.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4263.9,5464.9,0.6598,9.9304,11.5506,0.9353,1,4.129,2.9753,145.0533,42.8739,0.9916,1,14.1215,12.9456,0.0685,0.1298,0.1365,-0.0383,0.3674,0.0753,0.0814,0.0142,-0.0365,0.9426,0.158,0.0696,0.0159,-0.0225,0.5501,0.1227,0.0846,0.0175,-0.0383,0.9426,0.1543,0.2208,0.2264,0.0163,0.3527,0.0516,0.1059,0.0823,-0.0203,0.5301,0.1131,0.0817,0.0242,-0.0141,0.3689,0.0939,0.1136,0.1041,-0.0203,0.5301,0.1138
