Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2903.1,2968.3,0.5332,24.9162,18.1371,0.9518,1,6.5386,4.8657,192.5909,49.4415,0.9901,1,16.5151,14.8139,0.1294,0.0893,0.0827,0.0004,0.2669,0.0572,0.082,0.0767,-0.0153,0.3137,0.0637,0.096,0.0918,-0.0035,0.2453,0.0621,0.0829,0.0774,-0.0153,0.3137,0.063,0.0687,0.066,0.0003,0.1559,0.0344,0.0683,0.0687,-0.0062,0.2408,0.0437,0.0756,0.0773,-0.0033,0.1728,0.0415,0.0684,0.0682,-0.0062,0.2408,0.0426
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4073.2,2687.7,0.5331,13.1151,14.2799,0.8082,0.9923,5.7427,2.9094,161.7719,45.5851,0.9783,1,15.7367,12.8795,0.0811,0.1911,0.1942,0.0818,0.3148,0.0481,0.0958,0.0769,-0.0434,0.4848,0.0776,0.0985,0.0806,-0.0317,0.4488,0.0903,0.1035,0.0828,-0.0434,0.4848,0.08,0.0909,0.0924,-0.0261,0.1665,0.0313,0.0827,0.079,-0.0181,0.2455,0.0348,0.0856,0.079,-0.0008,0.2302,0.0388,0.0834,0.0799,-0.0261,0.2455,0.0346
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6619.2,3075.4,0.5329,5.0737,8.4824,0.8861,1,3.2108,2.1309,124.8339,39.7997,0.9903,1,13.2086,12.085,0.0406,0.3646,0.3691,0.0952,0.6687,0.143,0.0765,0.033,-0.1257,0.9337,0.1249,0.1226,0.0764,-0.0619,0.7742,0.1538,0.0879,0.0411,-0.1257,0.9337,0.1376,0.1836,0.1798,-0.0218,0.4304,0.123,0.1207,0.1167,-0.1009,0.4933,0.1172,0.0993,0.0651,-0.0858,0.3927,0.1131,0.1232,0.1205,-0.1009,0.4933,0.118
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6107.6,2953.5,0.5328,22.6642,18.1725,0.8624,0.9889,6.8898,4.6391,190.474,49.4593,0.9785,0.9989,16.8837,14.5949,0.119,0.2933,0.2972,0.1296,0.5026,0.0811,0.0999,0.0598,-0.0255,0.5632,0.112,0.1099,0.0864,-0.0117,0.3239,0.1089,0.1228,0.0921,-0.0255,0.5632,0.1255,0.1964,0.1976,0.1062,0.3049,0.0406,0.0867,0.0896,-0.0152,0.3502,0.0769,0.0912,0.1088,-0.0097,0.2591,0.0817,0.0997,0.1083,-0.0152,0.3502,0.0816
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7282.1,3483.5,0.5327,44.3228,28.4066,0.6902,0.9609,12.0255,4.7196,263.0518,59.6587,0.9288,0.9954,22.0167,14.6731,0.1685,0.197,0.1837,0.0521,0.5723,0.0858,0.0688,0.0126,-0.0198,0.6835,0.1041,0.0433,0.0046,-0.0117,0.4157,0.0763,0.0905,0.0467,-0.0198,0.6835,0.1121,0.1515,0.1511,-0.0002,0.2892,0.0418,0.056,0.0239,-0.0276,0.3749,0.07,0.0419,0.0199,-0.0033,0.2992,0.0561,0.0721,0.0478,-0.0276,0.3749,0.0752
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2467.5,3246.7,0.5327,5.4237,8.6778,0.9051,1,3.2147,2.1686,126.045,39.9822,0.9908,1,13.2057,12.0855,0.043,0.1766,0.1781,0.0117,0.2763,0.0626,0.0962,0.046,-0.0808,0.8928,0.1438,0.1348,0.083,-0.0471,0.7569,0.1616,0.0998,0.0533,-0.0808,0.8928,0.1421,0.2049,0.1971,0.0976,0.3328,0.0602,0.1598,0.1608,-0.1047,0.4561,0.1018,0.1841,0.1995,-0.1047,0.4561,0.1298,0.1618,0.1631,-0.1047,0.4561,0.1008
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7159.8,3359.5,0.5324,38.2954,22.4084,0.9584,1,7.7038,6.1322,227.2074,53.7052,0.9899,1,17.6956,16.1,0.1685,0.1904,0.18,0.0641,0.388,0.0624,0.107,0.0924,-0.0178,0.4402,0.0905,0.0946,0.0765,-0.0176,0.4402,0.0983,0.1211,0.1149,-0.0178,0.4402,0.0919,0.1722,0.1646,0.0895,0.2888,0.0353,0.1085,0.1073,-0.0082,0.2852,0.0647,0.092,0.0873,-0.004,0.2577,0.0702,0.1193,0.1256,-0.0082,0.2888,0.0652
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5878.9,2888.2,0.5321,17.3112,18.7301,0.6201,0.962,8.276,2.6988,188.2057,50.0407,0.9445,0.997,18.2554,12.6731,0.092,0.1646,0.1591,0.0257,0.3369,0.0621,0.0731,0.0618,-0.0349,0.2722,0.057,0.0677,0.0645,-0.0239,0.1987,0.0483,0.0815,0.0682,-0.0349,0.3369,0.0633,0.1183,0.113,0.0289,0.226,0.0419,0.1236,0.1169,0.0192,0.2616,0.0412,0.1321,0.1292,0.054,0.2279,0.0428,0.1231,0.1164,0.0192,0.2616,0.0413
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5974.8,2921.7,0.532,27.324,19.5598,0.8975,1,7.4296,4.8279,202.3552,50.8736,0.9825,1,17.4274,14.7405,0.135,0.1515,0.1323,0.0155,0.424,0.0789,0.0837,0.0744,-0.0312,0.3873,0.0608,0.0803,0.071,-0.0312,0.2485,0.0537,0.0928,0.0811,-0.0312,0.424,0.0676,0.117,0.1139,0.0287,0.265,0.0403,0.101,0.0975,-0.0185,0.29,0.0329,0.0986,0.0925,0.0126,0.2125,0.036,0.1032,0.0992,-0.0185,0.29,0.0345
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4324.1,2676.5,0.5319,33.753,39.1656,0.2765,0.57,12.9107,6.1155,287.8528,62.343,0.9307,0.9939,22.8982,16.0895,0.1173,0.203,0.1851,-0.0004,0.4906,0.104,0.1491,0.1301,-0.0635,0.695,0.1168,0.1289,0.1168,-0.0635,0.4142,0.0945,0.1554,0.1375,-0.0635,0.695,0.1167,0.1645,0.1598,0.0643,0.3184,0.048,0.1408,0.1427,-0.0137,0.5059,0.0653,0.1329,0.1286,0,0.4872,0.0608,0.1436,0.1447,-0.0137,0.5059,0.0639
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4992.1,2620.4,0.5317,7.4919,10.7758,0.8108,0.9568,3.9874,2.5592,138.3727,42.0455,0.9836,0.9982,13.9728,12.546,0.0541,0.2436,0.2365,0.0617,0.4555,0.0853,0.0706,0.041,-0.0901,0.4148,0.0867,0.097,0.0603,-0.0472,0.4148,0.1056,0.0801,0.0513,-0.0901,0.4555,0.0951,0.1661,0.1705,-0.0654,0.3359,0.0838,0.0674,0.0483,-0.0662,0.3779,0.0724,0.0658,0.0505,-0.0251,0.2437,0.0632,0.0728,0.0558,-0.0662,0.3779,0.0764
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7589.5,3684.1,0.5316,6.9638,11.4141,0.6717,0.9746,4.919,1.8748,141.2848,42.7179,0.9729,0.999,14.9126,11.8427,0.0493,0.2588,0.2384,0.0594,0.4904,0.1078,0.039,0.0256,-0.0512,0.2512,0.0527,0.0368,0.0284,-0.0507,0.2512,0.0542,0.0497,0.0285,-0.0512,0.4904,0.0738,0.0852,0.0763,-0.1134,0.3225,0.1122,0.1028,0.1105,-0.0502,0.3107,0.0584,0.0928,0.1024,-0.0208,0.2609,0.0572,0.1019,0.1098,-0.1134,0.3225,0.0622
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5465.9,2688.1,0.5313,4.4432,9.1438,0.6678,0.8975,3.6528,1.97,125.8368,40.1052,0.9831,0.9993,13.6405,11.9107,0.0353,0.3098,0.3081,0.075,0.5783,0.1121,0.1181,0.0767,-0.0319,0.5586,0.1242,0.0689,0.0294,-0.0213,0.3546,0.087,0.1247,0.0824,-0.0319,0.5783,0.1287,0.1912,0.1751,0.0889,0.3431,0.0633,0.1198,0.1201,-0.0173,0.3981,0.0776,0.0875,0.0806,-0.0002,0.2759,0.069,0.1222,0.1228,-0.0173,0.3981,0.0782
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4169.6,2582.9,0.5312,7.8724,12.1586,0.6692,0.9841,5.2944,1.93,146.0506,43.4746,0.9711,1,15.2846,11.8694,0.0539,0.4686,0.4483,0.1237,0.9016,0.2103,0.1365,0.0645,-0.1053,0.9015,0.1689,0.0993,0.0082,-0.0416,0.6766,0.1629,0.1545,0.0848,-0.1053,0.9016,0.1871,0.2023,0.2395,-0.1195,0.3616,0.1296,0.0768,0.0339,-0.1356,0.4308,0.1015,0.0664,0.0223,-0.0653,0.4183,0.0912,0.0836,0.0427,-0.1356,0.4308,0.1071
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6756.6,3086.7,0.5305,72.0923,31.578,0.9085,0.9982,11.8819,7.7076,306.868,62.884,0.9752,1,21.8733,17.6596,0.2349,0.1751,0.1753,-0.0317,0.5227,0.0831,0.0767,0.0219,-0.1085,0.7238,0.1194,0.1144,0.0606,-0.0841,0.7238,0.1525,0.0998,0.0733,-0.1085,0.7238,0.1195,0.1192,0.12,-0.086,0.3741,0.0622,0.0813,0.0553,-0.2854,0.4586,0.1037,0.0998,0.0725,-0.1691,0.4586,0.1144,0.0902,0.0839,-0.2854,0.4586,0.0969
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2844.3,2988.5,0.53,2.2402,5.9603,0.7924,0.9352,2.0897,1.5163,109.0975,37.1749,0.992,1,12.0765,11.4471,0.0205,0.3957,0.424,0.1325,0.6334,0.1388,0.1458,0.0843,-0.0214,0.726,0.1621,0.0912,0.0475,-0.0214,0.6585,0.1134,0.1509,0.0891,-0.0214,0.726,0.1654,0.2099,0.2061,0.1036,0.3155,0.058,0.1384,0.1228,0,0.4548,0.0823,0.1166,0.1142,0.0115,0.3029,0.0614,0.1399,0.1244,0,0.4548,0.0825
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6679.2,3086.4,0.5297,5.4953,10.2381,0.6588,0.8783,3.9916,2.0729,132.888,41.2216,0.9828,0.9987,13.9717,12.0394,0.0414,0.4048,0.4123,0.231,0.6048,0.0977,0.1625,0.1024,-0.1343,0.8792,0.1888,0.1693,0.1031,-0.0711,0.815,0.2018,0.1724,0.1165,-0.1343,0.8792,0.192,0.2023,0.1855,0.1007,0.3316,0.0591,0.1625,0.1533,-0.2288,0.6095,0.1413,0.1406,0.1057,-0.2252,0.5921,0.1599,0.1641,0.1586,-0.2288,0.6095,0.1392
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6671.8,3085.2,0.5294,2.9621,8.6083,0.5023,0.7699,2.9976,1.7771,119.653,39.043,0.9864,0.9994,12.9763,11.7575,0.0248,0.3809,0.3843,0.1199,0.6408,0.1331,0.2663,0.2659,-0.0912,0.9553,0.2082,0.2669,0.2418,-0.0912,0.8025,0.2125,0.2691,0.2703,-0.0912,0.9553,0.2074,0.0899,0.0555,-0.0474,0.415,0.1243,0.2158,0.2348,-0.2268,0.599,0.1325,0.2123,0.2324,-0.1168,0.483,0.1287,0.2127,0.2311,-0.2268,0.599,0.1337
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4297.8,2648.6,0.5293,48.3761,26.8627,0.8424,0.9968,10.761,5.5125,259.6599,58.1694,0.9643,0.9995,20.7502,15.4846,0.1863,0.1257,0.122,-0.0152,0.2851,0.0616,0.0771,0.0636,-0.0434,0.35,0.0662,0.0523,0.0327,-0.0267,0.2259,0.0552,0.0861,0.0768,-0.0434,0.35,0.0681,0.111,0.1108,-0.0034,0.2211,0.041,0.0931,0.0988,-0.0538,0.2584,0.046,0.0744,0.0702,-0.0175,0.2139,0.0437,0.0964,0.1017,-0.0538,0.2584,0.0457
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5044.5,2550.1,0.5292,53.5467,27.9687,0.8602,1,11.078,6.0977,270.4074,59.2739,0.9672,1,21.0745,16.0444,0.198,0.1392,0.1311,0.0269,0.4404,0.0572,0.0942,0.0864,-0.0781,0.5186,0.0874,0.0863,0.0756,-0.0552,0.3467,0.0851,0.1031,0.1014,-0.0781,0.5186,0.0843,0.1174,0.1138,0.0413,0.2344,0.0327,0.0895,0.09,-0.0952,0.2932,0.0574,0.0867,0.0799,-0.0705,0.2932,0.0641,0.095,0.0982,-0.0952,0.2932,0.0546
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6660,3096.5,0.529,3.23,6.637,0.9215,1,2.4034,1.7971,113.833,37.9546,0.993,1,12.3951,11.6879,0.0284,0.372,0.3502,0.0467,0.713,0.1693,0.0872,0.0304,-0.2071,0.9625,0.152,0.1892,0.0915,-0.0802,0.8905,0.2477,0.0953,0.0371,-0.2071,0.9625,0.1597,0.1114,0.0759,-0.0401,0.4605,0.1192,0.1249,0.097,-0.0731,0.7195,0.129,0.184,0.1771,-0.0566,0.4705,0.1155,0.1245,0.0969,-0.0731,0.7195,0.1287
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7260.1,3377,0.5287,26.654,21.0805,0.7537,0.988,8.7652,4.057,209.2442,52.3905,0.958,0.9985,18.7423,14.0274,0.1274,0.3536,0.3451,0.1353,0.7636,0.1024,0.1356,0.108,-0.0156,0.6262,0.1282,0.0974,0.0574,-0.0126,0.4472,0.1171,0.1637,0.138,-0.0156,0.7636,0.1449,0.2614,0.271,0.0341,0.4145,0.0682,0.1273,0.129,-0.0475,0.3654,0.0898,0.1056,0.1053,0,0.3253,0.0849,0.1446,0.1456,-0.0475,0.4145,0.0982
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2018.2,3540.9,0.5287,25.1007,17.9814,0.9755,1,5.9171,5.485,192.0953,49.3002,0.9932,1,15.9111,15.4176,0.1307,0.1276,0.0944,0.0058,0.4946,0.1032,0.0763,0.0682,-0.0191,0.313,0.0637,0.0775,0.0713,-0.0117,0.3099,0.0706,0.083,0.0726,-0.0191,0.4946,0.0722,0.1024,0.095,0.0413,0.2296,0.0369,0.084,0.0835,0,0.2016,0.0364,0.0739,0.0702,0,0.1727,0.0384,0.0864,0.0853,0,0.2296,0.037
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6824.8,3125.5,0.5285,17.8461,26.3413,0.3232,0.5886,7.9329,5.3159,210.2714,52.1713,0.9708,0.9968,17.8781,15.2628,0.0849,0.2362,0.2194,-0.0407,0.662,0.1513,0.1595,0.1244,-0.0991,1.1574,0.1674,0.1711,0.1756,-0.0577,0.5391,0.1261,0.166,0.135,-0.0991,1.1574,0.1674,0.2645,0.2815,0.0656,0.408,0.0744,0.1797,0.1884,-0.0273,0.577,0.0963,0.1843,0.1998,-0.0026,0.3167,0.074,0.1869,0.1965,-0.0273,0.577,0.0975
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6039.9,2846,0.5283,20.6219,16.789,0.9194,1,6.0355,4.4464,181.7549,48.105,0.987,1,16.031,14.3735,0.1135,0.1592,0.1581,0.0374,0.293,0.0505,0.0952,0.0764,-0.0216,0.4068,0.0825,0.0839,0.0635,-0.0207,0.4068,0.084,0.1024,0.0865,-0.0216,0.4068,0.082,0.1661,0.1707,0.0596,0.2623,0.0391,0.1078,0.1104,-0.0048,0.2733,0.0615,0.0936,0.0918,0,0.2368,0.0598,0.1143,0.1201,-0.0048,0.2733,0.0622
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2470.4,3242.4,0.5283,2.7383,6.8018,0.7438,0.914,2.4779,1.6381,113.2599,37.9041,0.9906,0.9997,12.474,11.608,0.0242,0.3656,0.3414,0.1532,0.6764,0.1225,0.1184,0.0553,-0.0808,0.8958,0.1689,0.122,0.0677,-0.0582,0.643,0.1533,0.1242,0.0606,-0.0808,0.8958,0.1721,0.1304,0.1371,-0.0862,0.3359,0.1009,0.1431,0.1475,-0.1696,0.4595,0.1103,0.143,0.1451,-0.1601,0.3843,0.1066,0.1428,0.1472,-0.1696,0.4595,0.11
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4727.3,2610.7,0.5282,8.8752,11.9574,0.78,0.9643,4.8229,2.6343,146.0293,43.2428,0.9813,0.999,14.8164,12.5878,0.0608,0.2208,0.2081,0.0851,0.4651,0.0782,0.1245,0.113,-0.0102,0.4971,0.0899,0.1287,0.1195,-0.0067,0.4094,0.0833,0.1302,0.1196,-0.0102,0.4971,0.0921,0.1374,0.1324,0.0249,0.2599,0.0409,0.1055,0.1041,-0.0596,0.3289,0.0526,0.1098,0.1026,-0.0091,0.3289,0.0609,0.1074,0.106,-0.0596,0.3289,0.0525
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7126.8,3384.9,0.5279,9.2732,12.1154,0.7939,0.9777,4.7725,2.6058,147.0977,43.3959,0.9816,0.9991,14.7628,12.5599,0.063,0.2985,0.2661,0.0827,0.5862,0.1147,0.0953,0.0332,-0.0308,0.7298,0.1328,0.0681,0.0175,-0.0164,0.4421,0.094,0.1081,0.046,-0.0308,0.7298,0.1407,0.2093,0.2043,0.0619,0.3731,0.0682,0.0937,0.081,0,0.3384,0.0862,0.0844,0.0832,0,0.2714,0.0703,0.101,0.0908,0,0.3731,0.0897
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1909.9,3563.5,0.5276,69.8826,30.9304,0.9179,1,11.6909,7.7837,301.4106,62.2403,0.9777,1,21.6719,17.7727,0.2319,0.0885,0.0738,-0.0125,0.3541,0.0725,0.0711,0.0614,-0.0246,0.3738,0.0592,0.0775,0.0679,-0.013,0.2154,0.061,0.0751,0.0645,-0.0246,0.3738,0.0629,0.0644,0.0577,0,0.2052,0.0382,0.0704,0.0636,-0.0074,0.2201,0.0456,0.0885,0.083,0,0.1959,0.0525,0.069,0.0619,-0.0074,0.2201,0.0441
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6138.3,2953.3,0.5271,12.9178,16.7622,0.5777,0.8474,5.6614,3.3462,166.8637,46.2797,0.979,0.9986,15.6243,13.3056,0.0774,0.274,0.247,0.0546,0.4532,0.0871,0.0948,0.0594,-0.0299,0.5465,0.1079,0.0853,0.0464,-0.0106,0.5461,0.1085,0.1086,0.0686,-0.0299,0.5465,0.1166,0.1803,0.1904,0.0683,0.3015,0.0394,0.0935,0.0758,-0.0008,0.3189,0.0786,0.0904,0.0643,0,0.3042,0.0812,0.1002,0.0864,-0.0008,0.3189,0.0798
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4810.6,2576.7,0.527,30.8081,20.2389,0.9451,1,7.244,5.5834,209.0705,51.5499,0.9887,1,17.2423,15.5029,0.1474,0.2321,0.2042,-0.0259,0.8181,0.1563,0.1399,0.1335,-0.0526,0.6185,0.1192,0.1741,0.1642,-0.0104,0.6185,0.1239,0.1535,0.1438,-0.0526,0.8181,0.1295,0.1549,0.1635,-0.0073,0.3273,0.0617,0.0997,0.1062,-0.1505,0.378,0.0769,0.1248,0.1254,-0.0707,0.378,0.0812,0.1078,0.1151,-0.1505,0.378,0.0773
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6227.4,2929.3,0.5261,4.0693,7.4042,0.9328,1,2.6288,2.075,118.4763,38.7203,0.993,1,12.6157,12.0341,0.0343,0.2367,0.2245,0.0411,0.3931,0.0749,0.0646,0.0408,-0.0222,0.3238,0.0734,0.0642,0.0433,-0.0143,0.2662,0.0705,0.0706,0.0444,-0.0222,0.3931,0.0799,0.1723,0.1904,0.0142,0.265,0.0614,0.0701,0.0628,-0.0113,0.2619,0.0617,0.0628,0.0576,0,0.2185,0.0553,0.0736,0.0657,-0.0113,0.265,0.0644
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4213.3,2612.1,0.526,20.9067,18.0337,0.8078,1,7.5199,3.4767,188.3815,49.355,0.9718,1,17.5138,13.4723,0.111,0.2512,0.2498,-0.0186,0.5133,0.1064,0.1202,0.0943,-0.0773,0.5459,0.1171,0.0843,0.0603,-0.0641,0.3972,0.0922,0.1349,0.1103,-0.0773,0.5459,0.1231,0.1298,0.1243,-0.0274,0.3107,0.0633,0.1072,0.0931,-0.1215,0.4362,0.0898,0.0772,0.0749,-0.0963,0.2468,0.0641,0.1098,0.0984,-0.1215,0.4362,0.0875
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6629.9,3042.2,0.5258,23.2772,18.619,0.8438,0.987,7.2981,4.3059,193.2113,49.8708,0.9762,0.9992,17.2846,14.2603,0.1205,0.3441,0.3282,0.085,0.8846,0.1473,0.1613,0.0526,-0.1397,1.0272,0.2305,0.2034,0.04,-0.0885,0.9315,0.288,0.1832,0.0897,-0.1397,1.0272,0.2299,0.171,0.1705,-0.0385,0.464,0.0954,0.1188,0.0859,-0.3038,0.5706,0.1385,0.1263,0.0734,-0.2127,0.5625,0.155,0.125,0.1022,-0.3038,0.5706,0.1352
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6121.9,2873.8,0.5258,24.2088,21.8006,0.6401,0.8727,8.3408,4.8447,209.5128,52.7425,0.9465,0.9936,18.3215,14.7894,0.1155,0.1173,0.11,0.0323,0.2447,0.0345,0.0604,0.0307,-0.0217,0.3963,0.0743,0.0556,0.0381,-0.0083,0.3225,0.0614,0.067,0.0445,-0.0217,0.3963,0.0732,0.085,0.0848,0.0329,0.1769,0.0222,0.0526,0.0404,-0.0064,0.203,0.0473,0.051,0.0474,0,0.1805,0.0419,0.0563,0.0507,-0.0064,0.203,0.0463
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6650.6,3180.3,0.5257,16.0627,15.1309,0.8817,1,5.8488,3.4794,168.9853,46.4497,0.9842,1,15.8418,13.4469,0.0951,0.3117,0.3161,0.0516,0.6677,0.1609,0.1574,0.1375,-0.0412,0.6987,0.1135,0.1067,0.0541,-0.0391,0.4926,0.1164,0.1719,0.1482,-0.0412,0.6987,0.127,0.2145,0.201,0.0433,0.4661,0.0618,0.1497,0.1525,-0.1035,0.3821,0.0702,0.1128,0.1238,-0.0151,0.3625,0.0836,0.1558,0.1579,-0.1035,0.4661,0.072
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4261,2661.8,0.5257,37.2721,22.5233,0.9233,1,7.8723,6.6927,227.0711,53.8438,0.9842,1,17.8595,16.651,0.1641,0.2178,0.2121,-0.0339,0.5521,0.1186,0.1001,0.0766,-0.1349,0.8099,0.1056,0.1004,0.0791,-0.0226,0.7498,0.1079,0.1194,0.0949,-0.1349,0.8099,0.1163,0.2018,0.2058,0.0525,0.3467,0.0606,0.1054,0.098,-0.0487,0.4989,0.077,0.0818,0.0723,-0.0148,0.3516,0.0626,0.1213,0.1141,-0.0487,0.4989,0.0826
Simon_Kalteis_V19-18;#286;Ebene C - 2021-01-29 13.19.45.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6497.9,3080.2,0.5253,7.3663,10.6125,0.8219,1,4.2903,2.202,137.3039,41.8876,0.9834,1,14.2465,12.1574,0.0537,0.2174,0.2142,0.0309,0.3673,0.0808,0.0967,0.0591,-0.0437,0.4554,0.1055,0.1105,0.0648,-0.0174,0.3997,0.1248,0.1031,0.0642,-0.0437,0.4554,0.1078,0.1348,0.1251,0.0429,0.2599,0.0532,0.1315,0.1318,0,0.2969,0.0615,0.1254,0.1269,0,0.2824,0.0643,0.1317,0.1318,0,0.2969,0.0611
