Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1274.6,731.02,0.6483,25.1987,19.7414,0.8125,0.9879,7.9867,4.1204,201.1205,51.054,0.9696,0.9989,17.9788,14.0398,0.1253,0.1772,0.1813,-0.0135,0.4566,0.0956,0.1647,0.163,-0.0235,0.4976,0.1096,0.1806,0.1864,-0.01,0.4177,0.112,0.1663,0.1658,-0.0235,0.4976,0.108,0.14,0.1442,0.0348,0.2407,0.0341,0.1496,0.1586,0,0.2901,0.0494,0.1536,0.1692,0.0278,0.2445,0.0525,0.1484,0.1559,0,0.2901,0.0479
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4983.3,2120.7,0.6482,42.7772,24.4952,0.8959,0.9939,9.421,6.1346,242.3098,55.796,0.9781,0.9996,19.4162,16.021,0.1765,0.2394,0.2381,-0.0062,0.4732,0.0783,0.1642,0.1567,-0.0675,0.6276,0.1227,0.1641,0.1663,-0.0222,0.5179,0.1263,0.1776,0.175,-0.0675,0.6276,0.1196,0.154,0.151,0.0293,0.3202,0.0459,0.1407,0.1494,-0.1146,0.3919,0.0696,0.1399,0.161,-0.1146,0.27,0.0721,0.1431,0.15,-0.1146,0.3919,0.0662
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6748.4,2109.1,0.6482,41.3192,23.1347,0.9701,1,7.9504,6.797,234.0572,54.4533,0.9919,1,17.9441,16.7655,0.1765,0.1693,0.1452,-0.0285,0.5114,0.1229,0.1012,0.0899,-0.0613,0.5931,0.0953,0.1171,0.0893,-0.0455,0.5182,0.1158,0.1131,0.0984,-0.0613,0.5931,0.104,0.1554,0.1576,-0.0512,0.355,0.0716,0.152,0.1569,-0.0238,0.3391,0.0653,0.1315,0.1351,-0.0042,0.2982,0.0728,0.1526,0.157,-0.0512,0.355,0.0665
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2846.3,1652.5,0.6481,16.5903,15.2012,0.9022,1,5.7084,3.6754,169.6302,46.4976,0.9859,1,15.6955,13.6235,0.0978,0.313,0.3024,0.1104,0.5628,0.0975,0.1624,0.0987,-0.0155,0.7316,0.176,0.2279,0.1736,-0.008,0.6907,0.2166,0.1773,0.1255,-0.0155,0.7316,0.1757,0.1885,0.1953,-0.0069,0.2957,0.0506,0.1221,0.1164,-0.0299,0.3728,0.0953,0.1512,0.1683,0,0.3486,0.1144,0.1287,0.1296,-0.0299,0.3728,0.094
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7047.9,2216.2,0.6479,25.3398,19.3485,0.8506,0.9922,7.4027,4.5245,199.0817,50.6438,0.9754,0.9993,17.3777,14.4308,0.1273,0.3724,0.3841,0.0168,0.6294,0.0886,0.1533,0.1098,-0.0296,0.9273,0.1586,0.1714,0.147,-0.0228,0.6431,0.1693,0.1812,0.1419,-0.0296,0.9273,0.1682,0.2429,0.2485,0.0616,0.3254,0.037,0.1314,0.1417,-0.0089,0.3314,0.0869,0.1453,0.1668,0,0.3217,0.0943,0.1455,0.1584,-0.0089,0.3314,0.0903
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1640.6,1004.5,0.6479,15.5576,14.5987,0.9173,1,5.121,3.9248,165.7611,45.9019,0.9886,1,15.1053,13.8914,0.0939,0.3004,0.2888,0.085,0.5403,0.0864,0.1387,0.1053,-0.0838,0.6321,0.1409,0.1763,0.1561,-0.0754,0.5002,0.1634,0.1539,0.127,-0.0838,0.6321,0.1446,0.1806,0.1874,0.0452,0.3173,0.056,0.1603,0.1559,-0.0799,0.4685,0.0948,0.1811,0.1848,-0.0799,0.4332,0.1074,0.1622,0.1607,-0.0799,0.4685,0.092
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4686,2089.2,0.6478,11.8551,17.7399,0.4734,0.6867,5.6109,4.3684,171.2156,46.8466,0.9804,0.9975,15.5979,14.3167,0.0692,0.2846,0.2661,0.0746,0.6195,0.1205,0.1616,0.1381,-0.0314,0.7293,0.1326,0.1316,0.1205,-0.0145,0.4827,0.111,0.1701,0.1472,-0.0314,0.7293,0.1354,0.1766,0.1816,0.0904,0.2645,0.0352,0.1429,0.1496,0,0.3179,0.056,0.1347,0.1405,0.0129,0.3117,0.052,0.1452,0.1516,0,0.3179,0.0555
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6873.7,2090.9,0.6478,6.9317,9.8523,0.8974,1,3.7004,2.3709,133.5196,41.1689,0.99,1,13.6896,12.3162,0.0519,0.3993,0.401,0.1785,0.6179,0.1027,0.193,0.1294,-0.0347,0.9101,0.2036,0.2565,0.1879,-0.0026,0.8728,0.2397,0.2035,0.1468,-0.0347,0.9101,0.2047,0.2469,0.2541,0.0378,0.3697,0.0813,0.1714,0.1831,-0.001,0.4587,0.1055,0.2047,0.2063,0,0.4587,0.104,0.1752,0.1888,-0.001,0.4587,0.1057
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6529.3,2142.5,0.6474,41.8523,25.1856,0.8291,0.9748,9.8954,5.5432,243.7441,56.1521,0.9714,0.9989,19.8618,15.5365,0.1717,0.2544,0.2569,0.049,0.633,0.0702,0.1916,0.1902,-0.0392,0.5307,0.1378,0.2186,0.2404,-0.018,0.5222,0.1461,0.2025,0.2147,-0.0392,0.633,0.1309,0.1687,0.1702,0.0602,0.344,0.0365,0.1648,0.1791,-0.0352,0.3418,0.0668,0.1698,0.184,0,0.2934,0.0672,0.1655,0.1769,-0.0352,0.344,0.0627
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2452.8,1483.9,0.6474,44.6717,27.3469,0.7506,0.9764,11.4185,4.9508,258.44,58.6504,0.9441,0.9972,21.4055,14.896,0.1729,0.302,0.291,-0.0379,0.9554,0.1946,0.0984,0.0481,-0.0818,0.7465,0.1291,0.0492,0.0086,-0.0429,0.449,0.0858,0.1336,0.0724,-0.0818,0.9554,0.1621,0.1432,0.1398,-0.2355,0.4436,0.0926,0.0934,0.0816,-0.1545,0.4323,0.0788,0.0573,0.0376,-0.0368,0.2821,0.0663,0.102,0.092,-0.2355,0.4436,0.0835
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3288.6,1808.2,0.6473,15.6073,17.0333,0.676,0.9722,7.3039,2.7312,177.664,48.3039,0.9569,0.998,17.2806,12.6599,0.0878,0.3494,0.3472,0.1498,0.625,0.0821,0.0892,0.0556,-0.0905,0.8567,0.1175,0.0881,0.0579,-0.0458,0.6096,0.1124,0.112,0.0683,-0.0905,0.8567,0.1364,0.2296,0.229,0.0923,0.4227,0.0525,0.1206,0.12,-0.2171,0.4024,0.088,0.1207,0.1141,-0.0672,0.3337,0.0935,0.1302,0.1312,-0.2171,0.4227,0.0909
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2396.6,1467.1,0.6472,19.6232,16.1868,0.9411,1,5.9608,4.3182,177.6294,47.4971,0.9894,1,15.9075,14.2848,0.1105,0.2772,0.2771,0.0943,0.4592,0.0677,0.1001,0.0655,-0.0567,0.6461,0.1171,0.0731,0.0338,-0.0334,0.5312,0.1089,0.1195,0.0836,-0.0567,0.6461,0.1256,0.2159,0.2213,0.0164,0.3363,0.0464,0.1336,0.136,-0.0674,0.3255,0.0776,0.0934,0.0888,-0.0151,0.2794,0.0673,0.1426,0.1467,-0.0674,0.3363,0.0791
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6954.6,2233.2,0.6471,53.0994,27.2545,0.8983,1,10.5268,6.6275,266.3798,58.5656,0.9759,1,20.5112,16.5926,0.1993,0.2319,0.2317,-0.0107,0.4684,0.0749,0.1155,0.0963,-0.0198,0.4525,0.1028,0.0842,0.0429,-0.0121,0.4305,0.1007,0.1387,0.134,-0.0198,0.4684,0.1083,0.1907,0.1883,0.0997,0.2854,0.0289,0.1352,0.1427,-0.0292,0.2786,0.0656,0.0957,0.0991,-0.0292,0.2307,0.0629,0.1463,0.158,-0.0292,0.2854,0.0641
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4920.2,2120.1,0.6471,12.309,13.0971,0.9017,1,4.6991,3.6856,155.0725,44.4114,0.988,1,14.6788,13.6208,0.0794,0.3552,0.3415,0.0928,0.6315,0.1428,0.1166,0.1037,-0.0603,0.8033,0.1109,0.1285,0.0875,-0.0603,0.7665,0.152,0.1357,0.1163,-0.0603,0.8033,0.1309,0.1943,0.1895,0.0563,0.378,0.0612,0.1631,0.1706,-0.1551,0.3964,0.0755,0.1492,0.1508,-0.1551,0.3668,0.0813,0.1655,0.1727,-0.1551,0.3964,0.0749
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4925.1,2166.2,0.647,28.2333,19.5087,0.9322,1,7.0447,4.9279,202.9704,50.83,0.9872,1,17.0452,14.9164,0.1391,0.3586,0.3539,0.073,0.5851,0.0925,0.1461,0.1371,-0.0721,0.54,0.1156,0.14,0.106,-0.0721,0.54,0.1326,0.1756,0.1675,-0.0721,0.5851,0.1346,0.2146,0.2219,0.0098,0.3797,0.0517,0.1465,0.1536,-0.0874,0.4083,0.075,0.1281,0.1367,-0.0389,0.3229,0.0872,0.156,0.163,-0.0874,0.4083,0.076
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2901.8,1600.8,0.647,20.4948,17.7871,0.814,1,7.2975,3.521,186.7346,49.1043,0.9732,1,17.2823,13.4746,0.1098,0.1809,0.1811,-0.0058,0.4992,0.1262,0.1692,0.1325,-0.0237,0.7357,0.1506,0.1165,0.0784,-0.0117,0.41,0.1178,0.1705,0.1386,-0.0237,0.7357,0.1481,0.1448,0.1561,0,0.2578,0.0637,0.1517,0.1674,0,0.3036,0.064,0.1288,0.1417,0,0.2545,0.0648,0.151,0.1666,0,0.3036,0.064
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7192.4,2277.6,0.647,6.0748,9.4394,0.8567,0.9801,3.4849,2.5541,130.4563,40.736,0.9879,0.9992,13.4775,12.4867,0.0466,0.3417,0.2775,0.0325,0.8596,0.205,0.1517,0.064,-0.0321,1.0188,0.2086,0.2114,0.114,-0.0134,1.0188,0.2329,0.1607,0.0712,-0.0321,1.0188,0.2123,0.109,0.0998,0.014,0.242,0.0576,0.1646,0.1664,0,0.422,0.105,0.1895,0.1961,0,0.38,0.1027,0.162,0.1631,0,0.422,0.1039
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1703.6,1126.2,0.647,36.0778,21.9229,0.9433,1,7.6738,6.3235,222.8347,53.2405,0.9879,1,17.6699,16.285,0.1619,0.2674,0.2672,0.0385,0.4794,0.08,0.1966,0.1688,-0.0708,0.7092,0.1537,0.2133,0.1988,-0.0082,0.6464,0.1633,0.2081,0.1979,-0.0708,0.7092,0.1467,0.2112,0.2118,0.1095,0.3128,0.0386,0.1663,0.169,0,0.3877,0.0707,0.1575,0.1582,0.0129,0.3529,0.083,0.1736,0.1793,0,0.3877,0.0686
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2281.2,1327.1,0.6469,36.7586,24.06,0.798,0.9948,9.9299,4.7366,233.976,55.3516,0.9597,0.9994,19.91,14.6944,0.1571,0.1388,0.1191,0.003,0.514,0.0806,0.0657,0.0599,-0.0315,0.2649,0.0485,0.0545,0.0477,-0.0315,0.2374,0.0516,0.0772,0.0681,-0.0315,0.514,0.0609,0.1433,0.1394,0.0516,0.3311,0.0375,0.1503,0.1478,0.009,0.2869,0.0308,0.1442,0.1456,0.009,0.2544,0.0409,0.1492,0.1465,0.009,0.3311,0.0321
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6273.7,2254.7,0.6469,34.4542,23.6733,0.7726,0.9911,9.876,4.3701,229.7818,54.9656,0.9557,0.9992,19.8451,14.3339,0.1499,0.2826,0.2641,0.0343,0.5502,0.1076,0.1598,0.1021,-0.0166,0.9735,0.1803,0.1961,0.1516,-0.0119,0.9735,0.2052,0.1782,0.1432,-0.0166,0.9735,0.1769,0.2035,0.2015,0.1093,0.3144,0.0434,0.131,0.1375,-0.0343,0.4161,0.0909,0.1215,0.1325,-0.0318,0.2861,0.0919,0.1418,0.1535,-0.0343,0.4161,0.0893
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4019,1935.8,0.6468,6.1765,9.4212,0.8745,1,3.6927,2.2633,130.5007,40.7256,0.9888,1,13.6794,12.2269,0.0473,0.341,0.3485,0.177,0.5318,0.0838,0.1626,0.1033,-0.079,0.9149,0.1841,0.1434,0.0244,-0.0638,0.9119,0.2005,0.1708,0.1171,-0.079,0.9149,0.1845,0.1754,0.1768,-0.0298,0.2987,0.0782,0.1225,0.1161,-0.0712,0.4295,0.1035,0.1089,0.0783,0,0.3598,0.1115,0.1249,0.1211,-0.0712,0.4295,0.1031
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5373.9,2217.4,0.6468,11.0688,12.9287,0.8322,1,5.1687,2.8368,153.1146,44.2566,0.9824,1,15.1682,12.7684,0.0723,0.3383,0.3409,0.1746,0.4583,0.057,0.1029,0.06,-0.0172,0.6001,0.1189,0.1372,0.0815,-0.0082,0.598,0.1522,0.1199,0.0747,-0.0172,0.6001,0.1306,0.2003,0.203,0.1196,0.2856,0.0273,0.1007,0.098,0,0.2856,0.0776,0.1029,0.0829,0,0.2688,0.0861,0.1078,0.1101,0,0.2856,0.0794
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4036.4,1947.9,0.6467,8.7377,10.9931,0.9086,1,4.1032,2.7705,141.0201,42.3114,0.9899,1,14.0923,12.6682,0.062,0.3305,0.3418,0.1303,0.5522,0.0906,0.1741,0.1377,-0.0425,0.9126,0.1596,0.1631,0.1107,-0.0184,0.6669,0.1599,0.1838,0.1529,-0.0425,0.9126,0.1607,0.185,0.196,0.0388,0.2562,0.0432,0.1634,0.1709,-0.0805,0.436,0.0843,0.1296,0.1302,-0.0285,0.3456,0.0869,0.1647,0.1739,-0.0805,0.436,0.0825
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6250.8,2347.8,0.6467,2.705,6.1135,0.9095,1,2.2144,1.7125,110.6365,37.4255,0.9926,1,12.2074,11.6479,0.0244,0.361,0.3363,0.1243,0.6449,0.1456,0.1078,0.0394,-0.0482,0.9804,0.156,0.0948,0.059,-0.0209,0.4539,0.1086,0.1139,0.0438,-0.0482,0.9804,0.1606,0.262,0.2594,0.1985,0.3448,0.0359,0.1788,0.1878,-0.0009,0.4432,0.0904,0.1545,0.1549,0.009,0.3777,0.0743,0.1808,0.1907,-0.0009,0.4432,0.0904
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3941.5,1897.6,0.6467,10.0499,11.4987,0.9551,1,3.9851,3.3802,144.9249,42.8252,0.993,1,13.9771,13.3432,0.0693,0.2723,0.2633,0.1372,0.4316,0.0613,0.1627,0.1424,-0.0261,0.6957,0.1331,0.1409,0.1158,-0.0139,0.5443,0.1232,0.1703,0.154,-0.0261,0.6957,0.1324,0.1901,0.202,0.0674,0.3096,0.0415,0.1577,0.1662,-0,0.3836,0.0653,0.161,0.1753,0.0058,0.344,0.0677,0.1599,0.1683,-0,0.3836,0.0644
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1751.5,1052.9,0.6466,14.4659,16.955,0.6324,0.959,7.3007,2.562,176.2087,48.1705,0.9543,0.9981,17.2628,12.5501,0.0821,0.2197,0.218,-0.0098,0.413,0.0745,0.0885,0.0737,-0.0615,0.4185,0.0784,0.09,0.0753,-0.0268,0.4185,0.0815,0.0993,0.0799,-0.0615,0.4185,0.086,0.1825,0.181,0.0773,0.3261,0.0453,0.2037,0.2017,0,0.3693,0.0635,0.2139,0.22,0,0.3341,0.0577,0.202,0.2,0,0.3693,0.0625
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6558.9,2149.4,0.6466,65.9193,29.6003,0.9454,0.9981,10.5751,8.0847,290.8957,60.906,0.9854,0.9996,20.5655,18.0769,0.2266,0.3722,0.3504,-0.0332,0.9359,0.194,0.1293,0.0674,-0.0442,1.2226,0.1681,0.1225,0.0961,-0.0275,0.5691,0.1234,0.1842,0.1109,-0.0442,1.2226,0.2017,0.2127,0.2191,-0.1353,0.4954,0.0965,0.1241,0.129,-0.25,0.4673,0.0873,0.1284,0.1415,-0.0271,0.3008,0.0727,0.1441,0.1462,-0.25,0.4954,0.0968
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4162.2,1960,0.6465,18.2235,15.4715,0.9567,1,5.3925,4.3006,172.6824,46.7798,0.9916,1,15.3862,14.2743,0.1055,0.2633,0.2527,0.0402,0.4837,0.092,0.0971,0.0539,-0.0974,0.7151,0.1255,0.078,0.0458,-0.0968,0.3917,0.0965,0.1147,0.0711,-0.0974,0.7151,0.1326,0.1697,0.1679,0.0201,0.3004,0.0495,0.1052,0.1001,-0.2401,0.4334,0.0958,0.1136,0.1037,-0.152,0.4334,0.1056,0.112,0.1139,-0.2401,0.4334,0.0941
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,2823.7,1688.8,0.6463,12.9615,14.5511,0.7693,0.9944,6.1379,2.9218,162.8704,45.856,0.9733,1,16.1192,12.9066,0.0796,0.4655,0.4787,0.0106,0.755,0.1342,0.1109,0.0704,-0.0211,0.6483,0.126,0.1036,0.0645,-0.0043,0.4381,0.1089,0.1388,0.0834,-0.0211,0.755,0.1587,0.2511,0.2694,0.0391,0.3566,0.0664,0.1092,0.102,-0.0089,0.3643,0.0763,0.1018,0.0966,0,0.2553,0.0634,0.1204,0.1097,-0.0089,0.3643,0.0847
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4550.6,2059.3,0.6462,13.9067,15.5976,0.7183,0.993,6.6274,2.5579,169.0482,46.8861,0.9663,1,16.6261,12.5403,0.0823,0.4317,0.4491,0.0746,0.6657,0.1216,0.1388,0.0833,-0.0253,0.7055,0.1535,0.2148,0.1391,-0.0112,0.7055,0.2099,0.1624,0.1034,-0.0253,0.7055,0.1709,0.2028,0.2122,0.0511,0.3343,0.0583,0.1058,0.0959,-0.0185,0.3406,0.0823,0.132,0.1269,-0.0102,0.3208,0.0883,0.1136,0.1045,-0.0185,0.3406,0.0849
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4565.4,2022.8,0.6461,20.2685,16.5647,0.9282,1,6.1146,4.2051,180.5216,47.9008,0.9887,1,16.1121,14.1825,0.1123,0.1405,0.1303,-0.0027,0.3711,0.0705,0.0933,0.069,-0.043,0.6989,0.0944,0.0739,0.0574,-0.0414,0.4171,0.0827,0.0987,0.0767,-0.043,0.6989,0.0932,0.142,0.1351,0.0278,0.2436,0.0447,0.1751,0.1624,0,0.4068,0.0683,0.1963,0.1713,0.0317,0.3651,0.0733,0.1713,0.1605,0,0.4068,0.0668
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6545.9,2253.6,0.6459,7.6105,11.0086,0.7892,1,4.557,2.2056,140.046,42.3293,0.9822,1,14.5494,12.1631,0.0543,0.4681,0.4822,0.2305,0.7352,0.1047,0.1281,0.0296,-0.0531,1.1776,0.1876,0.1099,0.0196,-0.029,0.7913,0.1767,0.1464,0.0477,-0.0531,1.1776,0.1994,0.3014,0.3034,0.0038,0.4223,0.0725,0.14,0.1314,-0.1019,0.5211,0.1292,0.0811,0.0584,-0.0519,0.3314,0.0923,0.1487,0.1444,-0.1019,0.5211,0.132
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1520.9,954.93,0.6458,15.5422,15.9295,0.7697,1,6.6642,3.185,172.574,47.2458,0.9715,1,16.6476,13.1264,0.0901,0.377,0.3791,0.0449,0.6282,0.1162,0.1558,0.1377,-0.0667,0.7567,0.1472,0.1822,0.1697,-0.0606,0.6118,0.1547,0.1755,0.1637,-0.0667,0.7567,0.1578,0.2155,0.242,-0.0175,0.4023,0.1038,0.1454,0.1528,-0.1169,0.365,0.0933,0.1417,0.1488,-0.1124,0.3245,0.0947,0.1516,0.1582,-0.1169,0.4023,0.0963
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4034.4,1936,0.6456,9.5397,11.4493,0.9145,1,4.1926,2.8265,143.7973,42.7381,0.9893,1,14.1629,12.7851,0.0663,0.31,0.3051,0.108,0.5089,0.0895,0.1072,0.0594,-0.0498,0.8941,0.1389,0.1691,0.1289,-0.0365,0.7007,0.1793,0.1207,0.0711,-0.0498,0.8941,0.1453,0.1911,0.1933,0.0745,0.3089,0.0555,0.0899,0.0773,-0.0308,0.3737,0.0746,0.0995,0.0828,-0.0291,0.3276,0.0895,0.0967,0.0834,-0.0308,0.3737,0.0777
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3820.7,1844.3,0.6455,12.9025,13.6987,0.864,1,5.2864,3.0417,158.5671,45.0016,0.9839,1,15.2856,13.0404,0.0814,0.3618,0.3545,0.0788,0.6057,0.0976,0.1949,0.1843,-0.0242,0.7354,0.1551,0.1977,0.2013,-0.0084,0.5613,0.1539,0.2085,0.2034,-0.0242,0.7354,0.158,0.2242,0.2303,0.0722,0.367,0.0468,0.1596,0.1759,-0.0352,0.3403,0.0774,0.1424,0.1645,-0.0352,0.2839,0.0766,0.1649,0.1814,-0.0352,0.367,0.0774
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3918.6,1898.2,0.6455,17.4844,16.1575,0.8416,0.9572,5.5355,4.7724,174.415,47.1221,0.9871,0.9992,15.5267,14.7728,0.1002,0.3201,0.2996,0.1566,0.5912,0.0829,0.0938,0.0603,-0.0406,0.5095,0.1078,0.0755,0.041,-0.0378,0.3639,0.0928,0.1164,0.075,-0.0406,0.5912,0.1255,0.2153,0.2187,0.0511,0.2927,0.0377,0.14,0.1414,0,0.2985,0.0646,0.1505,0.1634,0,0.2887,0.0633,0.1475,0.1501,0,0.2985,0.0664
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,1884.9,1215.3,0.6454,16.9015,19.0453,0.5855,0.8772,8.1658,3.4599,188.428,50.0838,0.944,0.9946,18.1556,13.4488,0.0897,0.2555,0.2452,0.0808,0.5003,0.0974,0.0958,0.0366,-0.0377,0.7042,0.123,0.1019,0.0339,-0.0078,0.6933,0.1389,0.1102,0.0475,-0.0377,0.7042,0.1293,0.1455,0.1457,0.0041,0.2622,0.0586,0.0748,0.0381,-0.0227,0.3224,0.0763,0.0686,0.0262,-0.0116,0.3224,0.0828,0.0811,0.0474,-0.0227,0.3224,0.0775
Simon_Kalteis_V19-18;#278;Ebene E - 2021-01-29 18.23.02.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4924.8,2103.6,0.6454,7.9486,11.462,0.7603,0.9271,4.2606,2.5502,141.5666,42.5006,0.9849,0.9988,14.2521,12.5496,0.0561,0.2914,0.301,0.0566,0.4623,0.0856,0.1982,0.1913,-0.0558,0.7942,0.1414,0.1844,0.1911,-0.0276,0.4383,0.1068,0.2034,0.1985,-0.0558,0.7942,0.1405,0.1822,0.1894,0.0451,0.32,0.0506,0.1684,0.1694,0.0103,0.3843,0.055,0.1671,0.1691,0.0493,0.2794,0.052,0.1692,0.1705,0.0103,0.3843,0.0548
