Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18878.3,2690,0.6749,32.0523,20.5585,0.953,1,7.2006,6.0177,212.0083,51.8766,0.99,1,17.1964,15.9534,0.1512,0.2001,0.2042,0.0556,0.3653,0.0655,0.1512,0.1371,-0.0145,0.6236,0.1222,0.1461,0.1284,-0.0022,0.5085,0.1279,0.1586,0.1546,-0.0145,0.6236,0.1167,0.2104,0.2139,0.1071,0.3071,0.0382,0.1756,0.1889,0,0.4147,0.0897,0.1626,0.1575,0,0.3526,0.0973,0.1809,0.1955,0,0.4147,0.0849
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16658.8,2382.5,0.6749,12.4202,22.9151,0.2972,0.6373,8.024,3.1818,189.6094,49.9768,0.954,0.9983,18.0133,13.1613,0.0655,0.4629,0.466,0.066,0.8357,0.167,0.1329,0.0943,-0.0361,0.6307,0.1426,0.0872,0.038,-0.0238,0.3327,0.1011,0.1545,0.1134,-0.0361,0.8357,0.1658,0.3605,0.3699,0.0966,0.5782,0.1014,0.1522,0.1475,-0.012,0.4806,0.1233,0.1231,0.1282,-0.012,0.3585,0.1123,0.1659,0.1608,-0.012,0.5782,0.1324
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18422.5,2512.2,0.6748,23.6694,18.4765,0.8713,0.9958,6.8919,4.3715,193.4825,49.7992,0.9804,1,16.8894,14.3547,0.1223,0.3061,0.2934,0.06,0.5735,0.0901,0.1364,0.1013,-0.0827,0.7067,0.1234,0.1247,0.066,-0.0193,0.7067,0.14,0.1573,0.119,-0.0827,0.7067,0.1321,0.295,0.2869,0.165,0.4434,0.0569,0.1949,0.1886,-0.0204,0.4871,0.0756,0.1628,0.1632,-0.0185,0.4025,0.0886,0.2072,0.1987,-0.0204,0.4871,0.0806
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16046.5,2388.6,0.6746,16.5017,15.39,0.8755,0.9914,5.8995,3.627,170.5767,46.686,0.9835,0.9993,15.8824,13.5621,0.0967,0.3807,0.3908,0.0387,0.6021,0.0926,0.2189,0.1727,-0.0969,1.1155,0.2184,0.2292,0.1493,-0.0969,0.9448,0.2466,0.2346,0.2047,-0.0969,1.1155,0.2149,0.2541,0.2668,0.0146,0.3987,0.0664,0.1843,0.186,-0.1831,0.5692,0.1284,0.213,0.2223,-0.0745,0.5692,0.1294,0.1911,0.1996,-0.1831,0.5692,0.1255
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19114.5,2689.8,0.6746,7.5108,10.5402,0.8496,1,4.1654,2.4679,137.3819,41.836,0.9864,1,14.143,12.3969,0.0547,0.2735,0.2791,0.1135,0.3977,0.0668,0.1194,0.0819,-0.0164,0.5735,0.1257,0.1447,0.1226,-0.0123,0.5735,0.158,0.1279,0.0948,-0.0164,0.5735,0.1281,0.2283,0.2318,0.1055,0.3564,0.0616,0.1418,0.1357,-0.01,0.4609,0.1091,0.1585,0.1856,-0.0018,0.4609,0.1222,0.1465,0.1474,-0.01,0.4609,0.1089
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19047.2,2711.7,0.6746,18.1666,16.6444,0.824,1,6.5939,3.5689,178.4666,47.9429,0.9757,1,16.5783,13.5092,0.1018,0.2484,0.2446,0.102,0.4413,0.0713,0.176,0.1636,-0.0205,0.5947,0.1295,0.1715,0.1484,-0.0087,0.491,0.1258,0.1834,0.1799,-0.0205,0.5947,0.1267,0.2497,0.2562,0.1133,0.3517,0.0455,0.1878,0.1974,-0.0101,0.3664,0.0768,0.1867,0.1791,0.0712,0.3387,0.0612,0.1942,0.2059,-0.0101,0.3664,0.0766
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16223.1,2394.1,0.6746,14.6389,14.6071,0.8622,1,5.6255,3.3421,165.0379,45.9338,0.9829,1,15.625,13.3305,0.0887,0.3786,0.3531,0.0317,0.8548,0.1426,0.221,0.1849,-0.0458,0.9691,0.1944,0.2227,0.201,-0.02,0.7777,0.1867,0.235,0.2076,-0.0458,0.9691,0.1955,0.2687,0.2722,-0.0066,0.4227,0.0793,0.2228,0.2252,-0.0412,0.5099,0.1104,0.228,0.2372,0,0.4926,0.1095,0.2268,0.2317,-0.0412,0.5099,0.1088
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18212.9,2482.9,0.6745,23.4878,18.9562,0.8214,0.9729,7.4122,4.2043,195.3161,50.2484,0.9721,0.9973,17.4035,14.1974,0.1202,0.389,0.3764,0.0376,0.7573,0.1269,0.167,0.1235,-0.0223,0.8168,0.1574,0.146,0.0644,-0.0159,0.8158,0.1907,0.1936,0.1594,-0.0223,0.8168,0.17,0.3059,0.3093,0.0313,0.4389,0.0772,0.1677,0.1622,-0.0203,0.4611,0.1121,0.1317,0.1101,-0.0203,0.398,0.1097,0.1842,0.185,-0.0203,0.4611,0.1174
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16589.6,2361.4,0.6745,32.8028,22.115,0.8428,0.9935,8.5688,4.7419,220.424,53.3755,0.9723,0.9995,18.532,14.7199,0.1488,0.2572,0.2625,0.0676,0.4155,0.0635,0.1558,0.1235,-0.0289,0.7606,0.1394,0.1372,0.1127,-0.0101,0.6664,0.1422,0.1708,0.1524,-0.0289,0.7606,0.1358,0.2393,0.2429,0.1302,0.3694,0.0445,0.1916,0.1894,0,0.4987,0.0875,0.1689,0.1646,0,0.473,0.1029,0.1987,0.202,0,0.4987,0.0843
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16074.6,2448.1,0.6741,20.9478,17.7872,0.832,1,7.0166,3.6812,187.301,49.1154,0.9757,1,17.0112,13.6631,0.1118,0.2905,0.2991,0.0272,0.5424,0.0928,0.1124,0.0977,-0.0697,0.5007,0.0982,0.1027,0.062,-0.0299,0.395,0.1034,0.1323,0.113,-0.0697,0.5424,0.1126,0.1644,0.1654,0.0343,0.3328,0.0496,0.114,0.1092,-0.1409,0.3915,0.0794,0.1081,0.1011,-0.0112,0.2743,0.0682,0.1197,0.1162,-0.1409,0.3915,0.0783
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,15455.3,2344.9,0.6738,14.3864,15.6314,0.7399,1,6.628,2.6042,169.7242,46.9357,0.9682,1,16.6099,12.6,0.0848,0.147,0.1548,0.0107,0.3298,0.075,0.0547,0.0359,-0.0202,0.3832,0.062,0.0645,0.0343,-0.005,0.353,0.0779,0.0624,0.0411,-0.0202,0.3832,0.0682,0.1913,0.1925,0.1137,0.2636,0.035,0.1369,0.1429,0,0.3199,0.0654,0.1338,0.1283,0.0313,0.3144,0.0615,0.1414,0.1478,0,0.3199,0.0652
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17830.5,2479,0.6736,24.6281,18.5785,0.8966,1,7.1863,4.3541,194.6207,49.8853,0.9828,1,17.1741,14.2875,0.1265,0.3102,0.2872,0.0281,0.6823,0.1436,0.123,0.0662,-0.1386,0.6611,0.1459,0.1827,0.2043,-0.0956,0.5294,0.1393,0.1467,0.1081,-0.1386,0.6823,0.1583,0.2247,0.2261,0.0087,0.4141,0.0608,0.1368,0.1131,-0.0843,0.5129,0.1245,0.1629,0.1538,-0.0093,0.4104,0.1016,0.1479,0.1508,-0.0843,0.5129,0.1219
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16886,2289.8,0.6735,10.4372,13.2729,0.7445,0.9842,5.5583,2.5673,153.973,44.5555,0.9747,0.9993,15.5372,12.5281,0.0678,0.3819,0.3832,0.0993,0.6044,0.1111,0.2299,0.1627,-0.1065,1.0345,0.2333,0.2024,0.1127,-0.0416,0.9987,0.2402,0.2401,0.1921,-0.1065,1.0345,0.2303,0.2274,0.2337,0.0197,0.4507,0.0955,0.2202,0.2326,-0.2605,0.6438,0.169,0.1963,0.1951,-0.1712,0.6374,0.1813,0.2207,0.2327,-0.2605,0.6438,0.165
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,15482.4,2399.1,0.6723,12.1019,16.8571,0.5352,0.9624,7.7715,2.1124,173.198,48.105,0.9405,0.9989,17.756,12.0599,0.0699,0.4899,0.488,0.1037,0.8922,0.2005,0.0958,0.0573,-0.0412,0.5971,0.1084,0.0467,0.0246,-0.0222,0.2264,0.0638,0.1232,0.0666,-0.0412,0.8922,0.154,0.2898,0.2809,0.1067,0.5679,0.1138,0.1777,0.1636,0.0258,0.4228,0.0634,0.1816,0.1788,0.1058,0.2862,0.0432,0.1855,0.1669,0.0258,0.5679,0.0738
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16007.3,2473.6,0.6722,16.0091,15.4425,0.8436,0.9937,6.0087,3.3767,170.4479,46.7345,0.9807,1,15.9815,13.3604,0.0939,0.2717,0.2752,0.0913,0.4513,0.0853,0.1812,0.1543,-0.0832,0.6974,0.1517,0.2387,0.2616,-0.0499,0.529,0.1454,0.1897,0.1705,-0.0832,0.6974,0.1491,0.2001,0.2126,-0.0449,0.3497,0.0791,0.1695,0.1757,-0.1388,0.4907,0.096,0.1794,0.1866,-0.0525,0.4907,0.0917,0.1723,0.1816,-0.1388,0.4907,0.095
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16461.8,2395.6,0.6721,13.4189,24.4642,0.2818,0.616,9.3861,3.3147,202.9604,52.537,0.924,0.9942,19.3763,13.2625,0.0661,0.2783,0.2666,0.0265,0.5132,0.0965,0.1583,0.1162,-0.0146,0.8296,0.1521,0.1175,0.0968,-0.0067,0.4124,0.1033,0.1661,0.1281,-0.0146,0.8296,0.152,0.2458,0.2478,0.1206,0.3691,0.0483,0.1788,0.1715,-0.0162,0.527,0.0978,0.1637,0.1636,0,0.3461,0.0871,0.1831,0.1791,-0.0162,0.527,0.0968
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16239.7,2369.4,0.672,6.7543,9.9041,0.8653,1,3.75,2.4089,133.6158,41.2203,0.9882,1,13.7443,12.3611,0.0505,0.6647,0.6654,0.2625,1.0971,0.2066,0.1787,0.129,-0.0354,0.8486,0.1764,0.1385,0.0577,-0.013,0.623,0.1731,0.2033,0.1454,-0.0354,1.0971,0.2073,0.435,0.424,0.2954,0.6199,0.0757,0.2442,0.2659,0,0.5637,0.1285,0.2139,0.2292,0,0.4981,0.1303,0.2539,0.2719,0,0.6199,0.1331
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17784.6,2450.1,0.672,23.7759,18.7193,0.8526,0.986,7.0752,4.6581,194.4979,50.0223,0.9768,0.9984,17.0649,14.5919,0.1222,0.3211,0.2987,0.0829,0.669,0.1129,0.1647,0.1352,-0.0882,0.9325,0.1556,0.1786,0.1439,-0.0494,0.8061,0.189,0.184,0.1645,-0.0882,0.9325,0.1595,0.2617,0.2896,-0.0949,0.4413,0.113,0.1707,0.1686,-0.0532,0.4795,0.1108,0.1772,0.1963,-0.0324,0.4461,0.1176,0.1819,0.1837,-0.0949,0.4795,0.115
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,15932.4,2471,0.6718,12.1562,15.2675,0.6553,0.9474,6.4867,2.5528,165.5798,46.5493,0.9603,0.9969,16.4704,12.5401,0.0734,0.3531,0.3608,0.1421,0.4917,0.0639,0.1798,0.1681,-0.073,0.5695,0.1252,0.2002,0.2118,-0.0391,0.5441,0.1175,0.1928,0.1828,-0.073,0.5695,0.1299,0.2257,0.2236,0.1283,0.2952,0.0276,0.1869,0.1906,-0.0969,0.4023,0.0665,0.192,0.2002,-0.0405,0.3708,0.0702,0.1898,0.1949,-0.0969,0.4023,0.0652
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,15840.5,2440.4,0.6718,20.668,16.7137,0.9297,1,5.936,4.4546,181.2085,48.0098,0.9879,1,15.9275,14.4426,0.1141,0.4981,0.5271,0.1533,0.8447,0.1422,0.1145,0.0144,-0.0554,0.7739,0.1722,0.0619,0.0028,-0.0186,0.6571,0.1319,0.1581,0.0329,-0.0554,0.8447,0.2083,0.3069,0.3463,-0.063,0.5511,0.152,0.1052,0.0323,-0.0447,0.5255,0.1381,0.0509,0.0044,-0.0106,0.4647,0.0975,0.1281,0.05,-0.063,0.5511,0.1537
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17662.8,2384.7,0.6717,12.5487,12.9036,0.9471,1,4.4968,3.5968,154.2891,44.218,0.9916,1,14.4865,13.5451,0.0813,0.3611,0.3617,0.0005,0.6558,0.1234,0.1772,0.1358,-0.1032,1.046,0.1809,0.2131,0.135,-0.083,0.9712,0.2297,0.1922,0.1572,-0.1032,1.046,0.1839,0.2531,0.2916,-0.0681,0.4432,0.127,0.1824,0.1716,-0.3433,0.7553,0.1407,0.2156,0.2152,-0.3082,0.7553,0.1688,0.1881,0.1814,-0.3433,0.7553,0.1409
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16924.2,2327.4,0.6717,4.2132,7.6324,0.9089,1,2.8748,2.0131,119.6599,38.9389,0.9917,1,12.875,11.9536,0.0352,0.4846,0.4817,0.2183,0.7528,0.126,0.199,0.1308,-0.1376,0.9928,0.2168,0.2427,0.1904,-0.0608,0.7285,0.2238,0.2088,0.1394,-0.1376,0.9928,0.2205,0.2169,0.2697,-0.1328,0.437,0.1594,0.2098,0.2237,-0.2333,0.6338,0.1532,0.2476,0.2537,-0.0711,0.5681,0.1557,0.21,0.2248,-0.2333,0.6338,0.1534
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17230.5,2371.4,0.6716,12.99,13.3855,0.9111,0.9886,4.8002,3.5457,156.781,44.6636,0.9876,0.9993,14.7898,13.4974,0.0828,0.3489,0.3536,0.0937,0.6047,0.1059,0.1499,0.0925,-0.0184,0.7088,0.167,0.1435,0.0145,-0.0148,0.669,0.1971,0.1662,0.1318,-0.0184,0.7088,0.1718,0.3116,0.3454,0.0278,0.4944,0.1109,0.1388,0.0945,-0.013,0.56,0.1423,0.1209,0.0121,-0.007,0.4539,0.1581,0.153,0.1217,-0.013,0.56,0.1478
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16298.6,2406.4,0.6715,32.0634,25.0175,0.6438,0.9688,10.7803,3.7787,233.6098,56.2179,0.9289,0.997,20.7595,13.7383,0.1373,0.2356,0.23,0.0793,0.396,0.0613,0.1206,0.121,-0.0206,0.4118,0.0773,0.1123,0.1179,-0.0101,0.4118,0.089,0.1365,0.1363,-0.0206,0.4118,0.0851,0.2312,0.2236,0.1467,0.3684,0.0437,0.1862,0.1917,0,0.3585,0.0707,0.1559,0.1433,0,0.3546,0.086,0.1924,0.2009,0,0.3684,0.0693
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16303.2,2424,0.6715,31.7588,23.1993,0.7415,1,9.8841,4.0454,224.8871,54.5088,0.9511,1,19.8837,14.044,0.1412,0.4083,0.3983,0.1869,0.7108,0.1193,0.0926,0.0495,-0.025,0.615,0.1126,0.0709,0.0089,-0.0143,0.3862,0.0998,0.1376,0.0819,-0.025,0.7108,0.1583,0.2619,0.2584,0.1286,0.4678,0.0713,0.1208,0.1102,-0.0141,0.4623,0.1154,0.096,0.0693,-0.0067,0.3662,0.109,0.1409,0.1352,-0.0141,0.4678,0.1207
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17494.3,2413.5,0.6715,17.0663,16.4874,0.7889,1,6.9648,3.2234,176.6162,47.7823,0.9721,1,16.9135,13.1644,0.0966,0.1838,0.1768,0.0432,0.371,0.0626,0.0708,0.0114,-0.029,0.7506,0.126,0.0738,0.0032,-0.0171,0.6287,0.1468,0.0818,0.0191,-0.029,0.7506,0.1258,0.1622,0.1606,0.0548,0.2737,0.0321,0.0654,0.0192,-0.0149,0.4698,0.0937,0.0552,0.0109,-0.0124,0.3951,0.0945,0.0748,0.0267,-0.0149,0.4698,0.094
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18998.1,2694.8,0.6715,3.8781,7.2775,0.9202,1,2.6013,1.9971,117.5522,38.5818,0.9924,1,12.5992,11.9427,0.033,0.235,0.2507,0.0995,0.333,0.0646,0.065,0.0193,-0.0167,0.5352,0.0952,0.1508,0.1234,-0.0038,0.4996,0.1472,0.0706,0.0216,-0.0167,0.5352,0.0991,0.1227,0.1291,0.0366,0.1858,0.0402,0.085,0.0496,-0.006,0.3889,0.0916,0.15,0.1567,0,0.3658,0.1216,0.0862,0.0521,-0.006,0.3889,0.0906
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16900,2317.3,0.6713,15.5738,15.1053,0.8577,1,5.8359,3.4882,168.1434,46.4007,0.9814,1,15.8288,13.4083,0.0926,0.4861,0.4723,0.1608,0.9156,0.1499,0.2198,0.1878,-0.0845,0.8915,0.1854,0.2327,0.1749,-0.0791,0.8364,0.2156,0.2445,0.219,-0.0845,0.9156,0.1981,0.364,0.3657,0.0145,0.6199,0.0868,0.2756,0.2811,-0.1221,0.635,0.1029,0.2692,0.2614,0.0313,0.574,0.1078,0.2838,0.2896,-0.1221,0.635,0.1047
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16219.5,2429.9,0.671,6.0043,8.941,0.9438,1,3.2107,2.5062,128.2297,40.275,0.9934,1,13.2118,12.4606,0.0468,0.3559,0.3527,0.0644,0.602,0.1432,0.1244,0.1096,-0.0484,0.6782,0.1048,0.1388,0.1394,-0.0208,0.3738,0.0939,0.1352,0.1161,-0.0484,0.6782,0.1176,0.2412,0.2495,0.1486,0.3397,0.0544,0.1714,0.1868,-0.0183,0.4306,0.0751,0.1738,0.1929,0,0.3393,0.0811,0.1746,0.1891,-0.0183,0.4306,0.0757
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16657.7,2353.9,0.6709,21.5004,18.1902,0.8165,1,7.4131,3.6273,189.6118,49.5057,0.9722,1,17.4071,13.6191,0.1134,0.4143,0.4163,0.1249,0.6762,0.0803,0.2252,0.2099,-0.0275,0.8087,0.1722,0.1616,0.0769,-0.0238,0.7255,0.182,0.2468,0.2476,-0.0275,0.8087,0.175,0.306,0.3177,0.0142,0.5351,0.08,0.2099,0.2251,-0.077,0.4957,0.1092,0.1788,0.1719,0,0.4957,0.1211,0.2208,0.2377,-0.077,0.5351,0.1105
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16632,2376.7,0.6708,26.3565,18.7665,0.9404,1,6.7268,5.0626,197.2107,50.0703,0.9885,1,16.7214,15.0136,0.1336,0.3693,0.3693,0.1281,0.6158,0.105,0.1476,0.1102,-0.0309,0.6699,0.1402,0.1447,0.12,-0.0168,0.4882,0.1294,0.1773,0.1433,-0.0309,0.6699,0.1555,0.2947,0.2978,0.051,0.4107,0.0513,0.1849,0.1873,-0.0016,0.4638,0.099,0.1854,0.1866,0,0.3975,0.0998,0.1996,0.2074,-0.0016,0.4638,0.1012
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18200.4,2408.8,0.6706,5.4741,8.9092,0.8667,1,3.4075,2.0841,127.2358,40.2098,0.9889,1,13.3983,12.0527,0.043,0.4027,0.4028,0.085,0.7357,0.1454,0.1181,0.101,-0.0272,0.536,0.1001,0.1571,0.1245,-0.0054,0.536,0.1265,0.1306,0.1064,-0.0272,0.7357,0.1178,0.3032,0.3221,-0.0152,0.5085,0.1106,0.1963,0.2148,-0.018,0.3878,0.0836,0.2106,0.2126,0,0.3878,0.072,0.201,0.2182,-0.018,0.5085,0.0877
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17713.4,2431.2,0.6706,17.2057,15.2921,0.9246,1,5.4871,4.1485,170.9248,46.6096,0.9887,1,15.483,14.1159,0.1007,0.3131,0.3035,0.0713,0.5672,0.0992,0.1473,0.0492,-0.1191,0.9524,0.1924,0.1858,0.0604,-0.0938,0.8639,0.2155,0.1643,0.0826,-0.1191,0.9524,0.1917,0.2649,0.2727,0.0289,0.4587,0.0905,0.131,0.0729,-0.1803,0.5767,0.1463,0.1218,0.0128,-0.1605,0.5767,0.1645,0.1447,0.1035,-0.1803,0.5767,0.1473
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,15544.1,2415.4,0.6703,15.9994,15.501,0.8368,1,6.2042,3.325,170.7714,46.8211,0.9789,1,16.192,13.2837,0.0937,0.2046,0.2,0.0356,0.4123,0.0894,0.1113,0.0784,-0.0143,0.7782,0.127,0.115,0.0697,-0.0135,0.7024,0.1454,0.1201,0.0904,-0.0143,0.7782,0.1269,0.2059,0.1989,0.0816,0.3163,0.0454,0.1474,0.1483,0,0.5033,0.0901,0.1475,0.1543,0,0.4544,0.1066,0.1529,0.1562,0,0.5033,0.0886
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18975.6,2707.2,0.6702,14.078,14.3481,0.8593,1,5.6864,3.1958,162.9814,45.6622,0.9823,1,15.6831,13.1667,0.0864,0.3094,0.3013,0.14,0.4827,0.0759,0.2455,0.2572,-0.0142,0.5635,0.119,0.2111,0.2138,0.0013,0.4556,0.119,0.2511,0.2631,-0.0142,0.5635,0.1173,0.2652,0.2609,0.1788,0.3518,0.0389,0.2482,0.2569,0.0025,0.4495,0.0653,0.2305,0.2354,0.005,0.3738,0.0694,0.2497,0.2581,0.0025,0.4495,0.0636
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16269.6,2438.1,0.6702,5.961,9.4433,0.84,1,3.8027,2.0645,130.3052,40.7392,0.9866,1,13.8007,11.9955,0.0457,0.535,0.5381,0.1243,0.848,0.1681,0.2219,0.2005,-0.0536,0.88,0.1788,0.2289,0.2655,-0.0057,0.5563,0.1628,0.2362,0.2122,-0.0536,0.88,0.1899,0.3021,0.309,0.1394,0.4475,0.0686,0.2156,0.2247,-0.0156,0.5543,0.1007,0.2119,0.2087,0.0152,0.4297,0.0971,0.2195,0.2292,-0.0156,0.5543,0.1011
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,16188.2,2417.2,0.6693,35.3025,24.6288,0.7314,0.9916,10.4499,4.2544,235.6555,55.9502,0.946,0.999,20.44,14.2511,0.1498,0.3613,0.3654,0.0512,0.5896,0.1085,0.1755,0.1281,-0.0551,0.8413,0.1753,0.1188,0.0477,-0.0313,0.8413,0.1736,0.2033,0.1858,-0.0551,0.8413,0.1797,0.2409,0.235,0.0404,0.4243,0.0722,0.1535,0.1352,-0.0071,0.6207,0.1091,0.1235,0.1115,0,0.6207,0.1118,0.1666,0.1666,-0.0071,0.6207,0.1089
Simon_Kalteis_V19-18;#279;Ebene E - 2021-01-29 17.51.13.ndpi,PathCellObject,,PathAnnotationObject,Polygon,15831.5,2458.2,0.6691,12.2562,14.031,0.7823,0.965,5.1347,3.8246,159.5664,45.3099,0.9767,0.9977,15.1282,13.8039,0.0768,0.3938,0.4081,0.0231,0.7221,0.1396,0.1494,0.0884,-0.0423,0.9758,0.1724,0.2181,0.1925,-0.0197,0.7377,0.2078,0.1679,0.1171,-0.0423,0.9758,0.1821,0.2649,0.3413,-0.0898,0.4753,0.1697,0.1322,0.1178,-0.0469,0.6133,0.1188,0.1661,0.1848,0,0.4569,0.1319,0.1423,0.1304,-0.0898,0.6133,0.1283
