Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25043.6,3901.6,0.6767,25.2216,18.5777,0.9183,1,6.7794,4.9195,195.3987,49.8987,0.9862,1,16.7667,14.9005,0.1291,0.2163,0.2057,0.0446,0.4023,0.0825,0.0658,0.0435,-0.041,0.5021,0.0761,0.0811,0.0484,-0.009,0.5021,0.108,0.0852,0.0577,-0.041,0.5021,0.092,0.1698,0.1786,0.0338,0.3226,0.0687,0.086,0.0744,-0.0151,0.3619,0.063,0.09,0.0751,-0.0151,0.3615,0.0855,0.0968,0.0825,-0.0151,0.3619,0.0697
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24842.3,4180.4,0.6766,10.7059,12.2794,0.8922,1,4.6308,3.2602,149.3951,43.5916,0.988,1,14.6247,13.2177,0.0717,0.2166,0.1883,0.0025,0.5674,0.1146,0.1041,0.0688,-0.021,0.6282,0.1114,0.118,0.0861,-0.003,0.6128,0.1083,0.1122,0.0794,-0.021,0.6282,0.1153,0.2237,0.2537,-0.0072,0.3904,0.1016,0.1241,0.1107,-0.0164,0.3937,0.0908,0.142,0.1252,0,0.3464,0.0887,0.1312,0.1172,-0.0164,0.3937,0.0952
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24995.4,4055.2,0.6765,20.9208,17.0391,0.9055,0.9905,6.1587,4.5217,183.2294,48.3262,0.9859,0.9993,16.1318,14.4795,0.1142,0.2732,0.2713,0.1338,0.4683,0.0682,0.1313,0.114,-0.0185,0.5371,0.1124,0.1367,0.1301,-0.0007,0.4731,0.1025,0.1476,0.1443,-0.0185,0.5371,0.1173,0.2226,0.2261,0.0746,0.3248,0.0486,0.1337,0.1332,-0.006,0.3589,0.0851,0.1295,0.1292,0,0.2946,0.0826,0.1439,0.1486,-0.006,0.3589,0.0865
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25982.9,4003.5,0.6764,59.4307,28.8951,0.8945,1,11.1211,6.7079,280.9567,60.2133,0.9738,1,21.105,16.6663,0.2115,0.1829,0.1642,-0.0023,0.5721,0.0934,0.0945,0.0638,-0.0436,0.546,0.1052,0.0963,0.0697,-0.0242,0.5374,0.1032,0.1132,0.0913,-0.0436,0.5721,0.1089,0.2078,0.1993,-0.0147,0.4085,0.0609,0.1207,0.1164,-0.0367,0.456,0.0931,0.109,0.0806,0,0.399,0.0969,0.1392,0.1462,-0.0367,0.456,0.0943
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26707.2,4079.1,0.6764,8.49,12.8222,0.6489,1,5.6317,1.9448,149.939,44.1357,0.9673,1,15.6008,11.8871,0.0566,0.2614,0.2827,0.0335,0.4346,0.0943,0.0761,0.0499,-0.0588,0.625,0.0901,0.084,0.0512,-0.0467,0.5369,0.1008,0.0866,0.0566,-0.0588,0.625,0.0999,0.2636,0.2739,0.1118,0.3433,0.0451,0.1717,0.1446,0,0.5249,0.1206,0.1175,0.1153,0,0.3777,0.101,0.1769,0.1519,0,0.5249,0.1195
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25994.8,3904.2,0.6764,4.7828,7.9418,0.9529,1,2.7427,2.2985,121.8811,39.2605,0.9937,1,12.7335,12.2634,0.0393,0.2484,0.2533,0.0607,0.4199,0.0938,0.0674,0.0114,-0.0666,0.5411,0.1017,0.1255,0.0959,-0.0355,0.4857,0.1282,0.0745,0.0161,-0.0666,0.5411,0.1073,0.1697,0.1575,0.0639,0.3396,0.0619,0.0821,0.035,-0.067,0.4096,0.0965,0.1215,0.1173,-0.0384,0.4096,0.1054,0.0856,0.0441,-0.067,0.4096,0.0968
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24980.3,3984.5,0.6763,32.3814,20.454,0.9726,1,7.0399,6.1104,211.8187,51.778,0.9928,1,17.0345,16.0503,0.1529,0.3186,0.3225,-0.0138,0.7482,0.1482,0.0695,0.0496,-0.0291,0.6356,0.0761,0.0982,0.0815,-0.0271,0.5672,0.0941,0.1073,0.0658,-0.0291,0.7482,0.1274,0.2744,0.2709,0.0366,0.5236,0.0707,0.1014,0.0952,-0.0037,0.3758,0.0637,0.1196,0.1094,-0.0037,0.3758,0.0644,0.1276,0.1105,-0.0037,0.5236,0.0897
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24656.1,4087.4,0.6762,17.5613,16.3684,0.8237,0.992,6.4314,3.4816,176.55,47.6627,0.9766,1,16.4265,13.4792,0.0995,0.2053,0.1902,0.058,0.4143,0.0661,0.0848,0.0465,-0.0571,0.5277,0.1008,0.0743,0.0467,-0.0126,0.4251,0.0897,0.0969,0.0592,-0.0571,0.5277,0.1044,0.2145,0.2246,0.0003,0.3088,0.0515,0.1168,0.1021,-0.0315,0.404,0.0921,0.1079,0.0912,-0.0169,0.3762,0.0929,0.1266,0.1145,-0.0315,0.404,0.0936
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26107.9,3955.5,0.6762,38.0794,22.7999,0.9205,1,8.5832,5.7921,229.1657,54.114,0.9834,1,18.5662,15.7521,0.1661,0.2173,0.2144,0.0054,0.5266,0.0984,0.0715,0.0382,-0.0755,0.4997,0.0915,0.0818,0.0159,-0.0481,0.4997,0.1177,0.0957,0.0643,-0.0755,0.5266,0.1074,0.1809,0.1879,-0.0327,0.3493,0.0717,0.0867,0.0639,-0.0605,0.3946,0.0818,0.0859,0.0458,-0.041,0.3946,0.0945,0.1023,0.0868,-0.0605,0.3946,0.0875
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25076.8,3928.9,0.6761,27.7219,18.9296,0.9722,1,6.3807,5.7838,199.3493,50.238,0.9926,1,16.3625,15.7447,0.1391,0.2544,0.2492,0.0757,0.4416,0.077,0.0783,0.0423,-0.0424,0.6523,0.1059,0.0851,0.0606,-0.0196,0.3266,0.0882,0.1029,0.0564,-0.0424,0.6523,0.1192,0.2045,0.2091,0.0539,0.3388,0.0602,0.0973,0.0703,-0.0034,0.494,0.0888,0.1095,0.0961,-0.0034,0.354,0.0961,0.1122,0.0889,-0.0034,0.494,0.0931
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24903.4,4029.1,0.6758,64.2196,29.4689,0.9293,0.9954,10.9931,7.529,288.4784,60.7706,0.9816,0.9993,20.9836,17.5127,0.2226,0.2789,0.2692,0.0144,0.6844,0.1285,0.0756,0.0564,-0.0206,0.4171,0.0796,0.0942,0.0759,-0.0076,0.3737,0.0892,0.1209,0.081,-0.0206,0.6844,0.1255,0.2893,0.2912,0.112,0.4621,0.0683,0.1038,0.0999,0,0.371,0.0726,0.1053,0.1113,0,0.3158,0.0647,0.1451,0.1258,0,0.4621,0.1054
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25712.3,4143.1,0.6757,50.8789,26.2904,0.925,1,10.0949,6.5696,259.3561,57.6061,0.9821,1,20.0957,16.5142,0.1962,0.1617,0.1579,0.0626,0.3012,0.0385,0.0912,0.0797,-0.024,0.3431,0.0737,0.0945,0.078,-0.0101,0.3431,0.0828,0.105,0.1047,-0.024,0.3431,0.0737,0.1978,0.1937,0.1213,0.2934,0.0306,0.1246,0.1274,-0.0007,0.2968,0.0676,0.1239,0.1306,0,0.2857,0.0745,0.1389,0.1458,-0.0007,0.2968,0.0685
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25155.6,4155.3,0.6757,30.8886,21.5148,0.8386,0.991,8.5659,4.6164,215.2858,52.7979,0.9705,0.9988,18.5374,14.5419,0.1435,0.201,0.1789,0.0179,0.662,0.1099,0.1317,0.1021,-0.0562,0.5768,0.1126,0.1147,0.0822,-0.024,0.493,0.117,0.1417,0.1166,-0.0562,0.662,0.1148,0.1776,0.1701,0.0471,0.4629,0.0616,0.1356,0.128,-0.0234,0.4211,0.0761,0.1375,0.129,-0.0102,0.4211,0.1004,0.1417,0.1364,-0.0234,0.4629,0.0756
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25860.7,3997.3,0.6755,21.351,18.0477,0.8237,0.9908,7.4237,3.7576,188.901,49.3763,0.9737,0.9992,17.4153,13.7338,0.113,0.1631,0.1639,0,0.351,0.0775,0.0761,0.042,-0.0372,0.5116,0.0917,0.1067,0.07,-0.0149,0.4524,0.1185,0.0859,0.056,-0.0372,0.5116,0.0943,0.1184,0.1306,-0.0004,0.2409,0.0574,0.0914,0.0797,-0.0421,0.3678,0.0764,0.1079,0.0733,0,0.3586,0.1011,0.0945,0.0877,-0.0421,0.3678,0.0749
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25080.8,4105.9,0.6753,65.7015,30.0605,0.9137,0.9982,11.3375,7.6364,292.94,61.3629,0.9776,1,21.3279,17.6174,0.2243,0.183,0.17,0.0206,0.4253,0.0754,0.108,0.0864,-0.0345,0.7515,0.103,0.1294,0.1285,-0.0217,0.7332,0.1132,0.1248,0.1166,-0.0345,0.7515,0.1024,0.1682,0.1618,-0.0414,0.3341,0.0575,0.1205,0.1175,-0.0653,0.4925,0.0897,0.141,0.1462,-0.0039,0.4925,0.0991,0.1312,0.1327,-0.0653,0.4925,0.0859
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24978.4,4021.5,0.6752,29.0159,20.1798,0.8954,0.9901,7.2539,5.5268,206.7228,51.4532,0.9812,0.9993,17.2508,15.4942,0.1404,0.1958,0.1907,0.0309,0.3962,0.0691,0.0871,0.0444,-0.034,0.62,0.108,0.1297,0.099,-0.0038,0.5009,0.1287,0.1024,0.0627,-0.034,0.62,0.1101,0.1599,0.1536,0.0382,0.3261,0.0508,0.0958,0.0763,0,0.4045,0.0768,0.1271,0.1197,0,0.4045,0.0973,0.1048,0.0901,0,0.4045,0.077
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25511.5,3939.1,0.6752,30.5615,20.4554,0.9178,1,7.4074,5.5351,210.0971,51.7816,0.9846,1,17.4044,15.5263,0.1455,0.2963,0.2874,0.0428,0.5579,0.093,0.0904,0.0494,-0.0399,0.6464,0.1133,0.0998,0.0479,-0.007,0.4253,0.1193,0.1203,0.0672,-0.0399,0.6464,0.1323,0.2418,0.2416,0.0738,0.3837,0.0564,0.0952,0.0782,-0.0173,0.3932,0.0789,0.0927,0.0714,-0.0173,0.3932,0.097,0.1165,0.0942,-0.0173,0.3932,0.0919
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26148.7,4006.2,0.6751,51.1808,28.0613,0.8168,0.979,11.114,6.1754,268.6502,59.3751,0.9576,0.9974,21.1034,16.1462,0.1905,0.2846,0.2759,0.0293,0.5387,0.0778,0.0648,0.0282,-0.1099,0.6039,0.096,0.0475,0.0033,-0.0393,0.5163,0.0842,0.1068,0.0627,-0.1099,0.6039,0.1268,0.2736,0.2788,-0.0944,0.4975,0.0737,0.0959,0.0753,-0.156,0.4997,0.103,0.0577,0.0338,-0.0854,0.3529,0.0702,0.1298,0.109,-0.156,0.4997,0.1204
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27182.6,3919.9,0.675,5.0409,8.3363,0.9115,1,3.0663,2.0998,124.0856,39.6514,0.9918,1,13.055,12.0551,0.0406,0.3224,0.3185,0.0417,0.6915,0.1495,0.0422,0.0231,-0.0349,0.3495,0.054,0.0392,0.0318,-0.028,0.1612,0.0438,0.0538,0.027,-0.0349,0.6915,0.0826,0.1994,0.1963,0.0325,0.3826,0.0654,0.0603,0.0501,-0.0425,0.2462,0.054,0.0705,0.0705,-0.01,0.1962,0.0481,0.066,0.0553,-0.0425,0.3826,0.0611
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25373.2,4077.3,0.6748,20.4151,16.3031,0.9652,1,5.4599,4.921,179.1531,47.6182,0.9929,1,15.4392,14.9023,0.1139,0.1701,0.1618,0.0411,0.417,0.0755,0.1179,0.1126,-0.0975,0.4133,0.0893,0.1074,0.0935,-0.0333,0.407,0.0881,0.1239,0.1194,-0.0975,0.417,0.0893,0.1451,0.1415,-0.0654,0.311,0.0528,0.1277,0.1282,-0.0896,0.3398,0.0687,0.1208,0.1247,-0.0127,0.3095,0.0644,0.1297,0.1302,-0.0896,0.3398,0.0673
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25421.4,4011.4,0.6748,26.9408,21.5827,0.7268,0.9815,8.9355,3.6928,211.8178,52.861,0.9526,0.9984,18.8903,13.6243,0.1272,0.3994,0.3992,0.1353,0.8039,0.1289,0.1249,0.085,-0.1233,0.6663,0.1367,0.1311,0.1089,-0.0389,0.5277,0.1082,0.16,0.1151,-0.1233,0.8039,0.1637,0.2274,0.2759,-0.2477,0.4344,0.1497,0.1381,0.1339,-0.1297,0.4873,0.1058,0.1127,0.1137,-0.1004,0.327,0.1036,0.1495,0.1478,-0.2477,0.4873,0.1162
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25098.9,3901.5,0.6748,78.8705,32.5925,0.933,0.9958,11.3618,9.9684,318.9915,63.8968,0.9818,0.9995,21.3364,19.9384,0.2473,0.1951,0.1795,-0.0005,0.5554,0.0891,0.1107,0.0957,-0.033,0.5201,0.0974,0.0875,0.0602,-0.0211,0.5201,0.096,0.1316,0.1239,-0.033,0.5554,0.1021,0.177,0.1731,0.0505,0.4063,0.0522,0.1071,0.1047,-0.0292,0.3789,0.0767,0.0919,0.0864,-0.006,0.3266,0.0772,0.1244,0.1286,-0.0292,0.4063,0.0775
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25082.3,4047.8,0.6746,72.2629,31.4475,0.9182,0.9964,11.3202,8.5535,306.5438,62.749,0.9783,0.9992,21.2821,18.5381,0.2357,0.1972,0.1903,0.0285,0.3829,0.0662,0.0964,0.0728,-0.0227,0.5861,0.0964,0.1182,0.088,-0.0084,0.5861,0.1192,0.1201,0.1114,-0.0227,0.5861,0.0998,0.1875,0.19,0.031,0.335,0.0474,0.1134,0.1075,-0.0135,0.3879,0.0857,0.1275,0.1285,-0.0069,0.3879,0.0931,0.1308,0.1393,-0.0135,0.3879,0.0844
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24957.2,4077.4,0.6745,35.5235,22.0718,0.9163,1,8.0551,5.906,223.0966,53.3906,0.9835,1,18.0476,15.8392,0.1592,0.2205,0.222,0.0671,0.3636,0.053,0.0793,0.0552,-0.0275,0.3469,0.0817,0.0885,0.0663,-0.0116,0.3391,0.0829,0.1019,0.0751,-0.0275,0.3636,0.0935,0.2104,0.2166,0.0949,0.3208,0.0421,0.102,0.0999,-0.0127,0.3088,0.0729,0.1064,0.1064,0,0.2519,0.0705,0.1194,0.121,-0.0127,0.3208,0.0795
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25107.7,4023.9,0.6742,43.8977,25.4583,0.8511,0.9961,10.2244,5.5954,248.2924,56.7704,0.9681,0.9996,20.1819,15.5846,0.1768,0.2648,0.2642,0.0808,0.4056,0.0541,0.1093,0.0868,-0.0264,0.572,0.1037,0.0823,0.0667,-0.0138,0.3659,0.083,0.1369,0.1127,-0.0264,0.572,0.1136,0.2107,0.2113,0.0901,0.3091,0.0331,0.1106,0.1044,-0.0025,0.3365,0.0715,0.0956,0.0833,0,0.3019,0.0789,0.1283,0.1257,-0.0025,0.3365,0.0766
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25153,4093,0.6739,36.4225,25.0056,0.732,0.8783,8.7655,6.7158,238.035,55.9243,0.9564,0.9932,18.7596,16.6407,0.153,0.1685,0.1598,0.0851,0.3009,0.0428,0.1129,0.1048,-0.0498,0.5817,0.0969,0.1444,0.1345,-0.0358,0.5392,0.0899,0.1213,0.1215,-0.0498,0.5817,0.093,0.1586,0.1571,0.0895,0.2476,0.0248,0.1158,0.1205,-0.1065,0.4209,0.0739,0.1594,0.158,-0.0741,0.4209,0.0725,0.1223,0.1322,-0.1065,0.4209,0.0704
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25509,4013.9,0.6736,23.4089,19.8051,0.75,0.9798,8.3356,3.5621,199.4792,51.1029,0.9599,0.9978,18.3333,13.5354,0.1173,0.2641,0.259,0.105,0.4968,0.0775,0.1216,0.1091,-0.0274,0.5753,0.1113,0.123,0.1005,-0.0274,0.5753,0.1249,0.1384,0.1348,-0.0274,0.5753,0.1172,0.2232,0.2223,0.1206,0.3574,0.0407,0.1112,0.1132,-0.0382,0.3599,0.0865,0.1148,0.1114,-0.0088,0.3599,0.0871,0.1243,0.1337,-0.0382,0.3599,0.09
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25359.9,3990.1,0.6736,44.9709,24.599,0.9339,1,8.9704,6.5685,245.043,55.9173,0.9848,1,18.9557,16.52,0.1835,0.098,0.0826,-0.0659,0.4434,0.0872,0.1005,0.0773,-0.0848,0.4182,0.101,0.1076,0.0767,-0.0338,0.3934,0.1063,0.1001,0.0787,-0.0848,0.4434,0.0986,0.0783,0.0755,-0.0282,0.2683,0.0548,0.1119,0.0962,-0.0632,0.4029,0.0867,0.1094,0.0992,-0.052,0.344,0.0826,0.1057,0.0911,-0.0632,0.4029,0.0828
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25073.4,3955.8,0.6734,22.4043,18.5453,0.8186,0.9592,6.961,4.5399,192.086,49.7676,0.9746,0.997,16.945,14.497,0.1166,0.328,0.3266,0.0747,0.6122,0.1104,0.0911,0.0254,-0.0286,0.5381,0.1244,0.0795,0.0206,-0.0182,0.5025,0.125,0.1189,0.037,-0.0286,0.6122,0.1446,0.2361,0.2436,-0.0137,0.4045,0.0739,0.084,0.0395,-0.0263,0.394,0.0946,0.0812,0.0386,0,0.394,0.0979,0.1018,0.0519,-0.0263,0.4045,0.1046
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27200.7,3869.5,0.6733,46.181,24.3029,0.9826,1,8.068,7.4051,244.5832,55.6197,0.9935,1,18.0692,17.3222,0.1888,0.1733,0.1655,-0.021,0.4557,0.08,0.0602,0.0388,-0.0374,0.4483,0.0707,0.0685,0.0548,-0.0374,0.386,0.0638,0.0815,0.0574,-0.0374,0.4557,0.085,0.1466,0.1389,0.0184,0.2934,0.058,0.0527,0.0418,-0.0769,0.2976,0.0492,0.0762,0.0657,-0.0039,0.2976,0.0586,0.0704,0.0557,-0.0769,0.2976,0.0628
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25023.4,4246.3,0.6733,26.5704,20.5897,0.7876,0.9949,8.6124,3.9686,206.5537,51.8849,0.9642,0.9994,18.5842,13.9176,0.1286,0.2387,0.2354,0.044,0.4819,0.0835,0.1443,0.1215,-0.0321,0.5475,0.1096,0.173,0.1378,-0.0018,0.4816,0.1187,0.1564,0.1406,-0.0321,0.5475,0.1112,0.2231,0.2303,0.0386,0.3281,0.0532,0.1672,0.1626,-0.019,0.3839,0.0782,0.185,0.1742,0.0238,0.3688,0.0765,0.1743,0.174,-0.019,0.3839,0.0777
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25994.2,3994.4,0.673,31.3893,22.4951,0.7795,1,9.4495,4.2132,220.8578,53.7982,0.9589,1,19.4337,14.1749,0.1421,0.1506,0.1526,0.0004,0.2871,0.0643,0.0553,0.0302,-0.0286,0.4992,0.0717,0.0659,0.0316,-0.0195,0.4839,0.0892,0.0688,0.0439,-0.0286,0.4992,0.0781,0.1654,0.1699,0.0351,0.2944,0.0505,0.0661,0.0514,-0.0297,0.3137,0.0616,0.0744,0.0535,-0.0045,0.3137,0.0753,0.0801,0.0636,-0.0297,0.3137,0.0694
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25971.7,3913.5,0.6728,27.7954,21.2324,0.7748,0.9814,8.4419,4.2426,210.8896,52.5258,0.9605,0.9983,18.441,14.2215,0.1318,0.3905,0.3853,0.1108,0.6424,0.1113,0.1304,0.0683,-0.0579,0.6497,0.152,0.1665,0.1307,-0.0198,0.568,0.1642,0.1644,0.1049,-0.0579,0.6497,0.1714,0.2928,0.307,-0.0488,0.4763,0.1075,0.1234,0.0934,-0.0654,0.4344,0.1118,0.1516,0.1391,-0.021,0.4082,0.1231,0.1456,0.1214,-0.0654,0.4763,0.125
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25029.6,4195.3,0.6727,16.4944,14.6957,0.9598,1,5.1473,4.2141,167.0334,46.0019,0.9919,1,15.1461,14.1469,0.0987,0.1318,0.1309,0.0153,0.2176,0.0342,0.0792,0.062,-0.0377,0.4003,0.08,0.1091,0.1055,-0.0353,0.3115,0.0836,0.0844,0.0724,-0.0377,0.4003,0.0783,0.1413,0.1436,0.0426,0.2134,0.0279,0.1086,0.1036,-0.0183,0.3384,0.0727,0.1382,0.1289,0,0.3126,0.0799,0.1118,0.1105,-0.0183,0.3384,0.0703
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25544.1,4064.8,0.6721,30.7768,21.4485,0.8407,0.9904,8.3905,4.6248,214.9967,52.7466,0.9711,0.9987,18.3623,14.5815,0.1431,0.2662,0.2718,0.0366,0.4192,0.07,0.1072,0.0872,-0.0234,0.536,0.1017,0.1386,0.1368,-0.0145,0.4863,0.1059,0.1298,0.1156,-0.0234,0.536,0.1125,0.2333,0.24,0.071,0.332,0.0397,0.1091,0.1023,-0.0257,0.3343,0.0851,0.1294,0.1372,-0.0083,0.3343,0.0776,0.1268,0.1322,-0.0257,0.3343,0.0912
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25157.5,3915,0.672,21.9516,18.5541,0.8013,0.9853,7.4877,3.7868,191.7186,49.8314,0.9702,0.9993,17.4707,13.7443,0.1145,0.2274,0.2275,0.0887,0.3757,0.0597,0.1123,0.0588,-0.0401,0.8032,0.1464,0.1039,0.0458,-0.0367,0.6931,0.1542,0.1254,0.0749,-0.0401,0.8032,0.144,0.1703,0.1743,0.06,0.2573,0.041,0.1084,0.0849,-0.0091,0.5139,0.0926,0.0991,0.0616,0,0.4938,0.0977,0.1154,0.0993,-0.0091,0.5139,0.0904
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24655.1,4082.1,0.672,7.473,10.0072,0.9377,1,3.6346,2.6506,135.0443,41.3427,0.9929,1,13.6292,12.6222,0.0553,0.2443,0.2186,0.0699,0.5277,0.1069,0.1327,0.1061,-0.0575,0.7052,0.1345,0.1353,0.1244,-0.0403,0.7052,0.1391,0.139,0.1225,-0.0575,0.7052,0.1355,0.2629,0.2672,0.1371,0.404,0.0611,0.1484,0.1458,-0.067,0.4934,0.1184,0.1619,0.1944,-0.0051,0.4052,0.1103,0.1549,0.1607,-0.067,0.4934,0.1189
Simon_Kalteis_V19-18;#284;Ebene B - 2021-01-29 13.01.09.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25179.8,3897.9,0.6719,40.91,22.9483,0.9762,1,7.9615,6.8333,232.8032,54.2722,0.9932,1,17.9288,16.8025,0.1757,0.1915,0.1718,-0.0265,0.4846,0.1188,0.1073,0.0868,-0.0843,0.5438,0.1008,0.105,0.0742,-0.0244,0.5438,0.1024,0.1221,0.1002,-0.0843,0.5438,0.109,0.169,0.1523,0.0287,0.3771,0.0756,0.109,0.1039,-0.0329,0.3666,0.071,0.0946,0.0747,0.0017,0.2633,0.0613,0.1196,0.1132,-0.0329,0.3771,0.0754
