Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18145.3,2912.1,0.7906,15.1875,15.0467,0.843,0.99,5.8594,3.5202,167.5311,46.3316,0.9807,0.9994,15.8238,13.4635,0.0906,0.6183,0.6343,0.1809,1.0061,0.1724,0.1838,0.0987,-0.0204,1.0657,0.2155,0.1264,0.052,-0.0023,0.5129,0.1466,0.223,0.1286,-0.0204,1.0657,0.2458,0.3362,0.3456,0.0957,0.5012,0.0752,0.1518,0.1297,-0.0061,0.4993,0.1054,0.1053,0.0999,-0.0061,0.2865,0.077,0.1684,0.1452,-0.0061,0.5012,0.1158
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17579.4,2405.2,0.7906,20.2496,16.5558,0.9284,1,6.149,4.1359,179.9705,47.8474,0.9879,1,16.1443,14.1275,0.1125,0.5175,0.566,0.0856,0.7868,0.1577,0.0914,0.0308,-0.0652,0.8143,0.1308,0.0835,0.0164,-0.0258,0.4763,0.126,0.14,0.0516,-0.0652,0.8143,0.1906,0.2775,0.307,0.0003,0.4247,0.0897,0.0965,0.0646,-0.1677,0.4789,0.1029,0.0753,0.0339,-0.048,0.35,0.0979,0.1171,0.0857,-0.1677,0.4789,0.1167
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18374.1,3150.4,0.7905,52.1212,26.1143,0.9604,1,9.285,7.0196,259.6894,57.4279,0.9895,1,19.2637,16.9719,0.2007,0.1809,0.1523,0.0006,0.6015,0.1146,0.0754,0.0393,-0.0372,0.7937,0.0973,0.0835,0.0457,-0.0176,0.7937,0.1203,0.0965,0.0648,-0.0372,0.7937,0.1095,0.1722,0.1657,0.0448,0.3687,0.0517,0.0955,0.0868,-0.039,0.4603,0.074,0.0955,0.0819,-0.0038,0.4603,0.083,0.1108,0.1067,-0.039,0.4603,0.0765
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20413.7,4161.3,0.7905,27.8495,20.0135,0.8737,1,8.0461,4.5257,204.976,51.325,0.9778,1,18.008,14.4856,0.1359,0.2582,0.2489,0.0849,0.5378,0.0812,0.1587,0.1181,-0.0409,0.817,0.1547,0.1488,0.0904,-0.0391,0.5601,0.1567,0.1722,0.1466,-0.0409,0.817,0.1508,0.1879,0.1878,0.1031,0.2979,0.0313,0.1424,0.1531,-0.0046,0.3979,0.0752,0.1414,0.1506,-0.0046,0.3066,0.0752,0.1486,0.1613,-0.0046,0.3979,0.0725
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20862,4169.5,0.7904,27.2139,21.4197,0.7454,0.992,9.1133,3.734,211.3019,52.7086,0.9558,0.9997,19.0655,13.695,0.1288,0.1375,0.1187,-0.0118,0.4688,0.097,0.0984,0.0854,-0.0293,0.3582,0.0777,0.0771,0.0635,0.0029,0.3028,0.0617,0.1034,0.0888,-0.0293,0.4688,0.0815,0.1304,0.1249,0.009,0.2864,0.0542,0.167,0.1644,0.0088,0.3757,0.0428,0.1597,0.1636,0.0192,0.2481,0.0379,0.1623,0.1615,0.0088,0.3757,0.046
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18903.9,3402.3,0.7904,50.2341,26.1621,0.9223,1,9.9615,6.4515,257.9433,57.4586,0.9818,1,19.9497,16.4472,0.1948,0.1088,0.0936,-0.0069,0.3378,0.0829,0.0687,0.047,-0.02,0.4172,0.0682,0.079,0.0526,-0.02,0.3678,0.086,0.0765,0.0553,-0.02,0.4172,0.0731,0.1249,0.1264,0,0.2783,0.0626,0.1359,0.1473,0,0.3031,0.0707,0.1326,0.1343,0,0.3031,0.0808,0.1337,0.1424,0,0.3031,0.0694
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18030.2,2835.5,0.7901,4.6619,7.9088,0.9366,1,2.7625,2.2445,121.4547,39.2141,0.9925,1,12.7593,12.2142,0.0384,0.5229,0.5495,0.0311,0.8255,0.1938,0.0573,0.0142,-0.0099,0.4936,0.0868,0.0552,0.0132,-0.0067,0.3463,0.0798,0.0752,0.0165,-0.0099,0.8255,0.129,0.1709,0.1827,-0.0164,0.2713,0.0654,0.0558,0.0219,-0.0402,0.2958,0.068,0.0539,0.0237,-0.0144,0.2119,0.0615,0.0602,0.0254,-0.0402,0.2958,0.0714
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19371.9,3616.2,0.79,12.1799,13.1975,0.8788,1,5.2097,3.1951,155.513,44.5235,0.9858,1,15.2034,13.1539,0.0783,0.362,0.3648,0.0474,0.5754,0.1031,0.098,0.0316,-0.0512,0.7366,0.1358,0.0704,0.0056,-0.0121,0.5902,0.1205,0.1186,0.057,-0.0512,0.7366,0.1511,0.2026,0.2477,-0.1444,0.4422,0.1264,0.117,0.1037,-0.1578,0.4535,0.1199,0.0829,0.0066,-0.0258,0.327,0.0996,0.1237,0.1246,-0.1578,0.4535,0.1225
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17922.3,2693,0.7899,39.9037,24.6917,0.8225,1,10.0213,4.8717,240.4466,56.0082,0.9632,1,20.0014,14.8731,0.166,0.1939,0.1806,0.0132,0.4581,0.0877,0.0869,0.0356,-0.0159,0.9549,0.1115,0.1075,0.0242,-0.0094,0.9549,0.1678,0.1047,0.0686,-0.0159,0.9549,0.115,0.1501,0.1474,0.051,0.271,0.0301,0.0885,0.0912,-0.0499,0.325,0.0716,0.0863,0.0675,-0.0068,0.325,0.082,0.0987,0.1131,-0.0499,0.325,0.0704
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20925.1,4326,0.7899,11.4181,12.9294,0.8583,1,5.0751,2.7169,153.4079,44.2493,0.9846,1,15.0481,12.6565,0.0744,0.4019,0.4083,0.1469,0.7356,0.1037,0.162,0.1046,-0.0568,1.1338,0.1837,0.182,0.1043,-0.0253,0.9803,0.2271,0.1797,0.1226,-0.0568,1.1338,0.1897,0.2155,0.2342,-0.0484,0.361,0.0818,0.1419,0.1561,-0.3202,0.3942,0.1024,0.1192,0.1253,-0.1838,0.3805,0.1081,0.1473,0.1626,-0.3202,0.3942,0.1028
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17954.4,2706.4,0.7896,24.3976,20.1617,0.7542,0.9945,8.5028,3.6156,202.5485,51.4833,0.9603,1,18.4919,13.6052,0.1205,0.2788,0.2663,0.0048,0.586,0.1193,0.0873,0.0593,-0.013,0.6715,0.0916,0.1091,0.0716,0,0.6715,0.1246,0.1105,0.0756,-0.013,0.6715,0.114,0.1705,0.168,0.0395,0.3059,0.0439,0.1107,0.1124,-0.0128,0.3037,0.0596,0.1068,0.1015,0,0.2789,0.0713,0.1179,0.1206,-0.0128,0.3059,0.0611
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18102.1,2873.7,0.7894,36.0556,24.2127,0.7728,0.9857,10.0987,4.6489,234.1011,55.5104,0.9547,0.9985,20.097,14.5806,0.154,0.269,0.2576,0.0104,0.831,0.1513,0.2133,0.1982,-0.0186,0.7891,0.168,0.1677,0.1402,-0.0067,0.5937,0.1504,0.2219,0.2088,-0.0186,0.831,0.1668,0.1635,0.1564,0.0451,0.3411,0.0587,0.1401,0.147,-0.0115,0.4321,0.0838,0.1189,0.1163,0,0.4321,0.0912,0.1437,0.149,-0.0115,0.4321,0.0809
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20061.6,3986.7,0.7893,12.7359,12.9999,0.947,1,4.4948,3.6427,154.7363,44.2943,0.9911,1,14.4739,13.6184,0.0823,0.206,0.1798,0.0516,0.5378,0.0862,0.11,0.1018,-0.0241,0.4468,0.0898,0.1267,0.1224,-0.0241,0.3842,0.0942,0.1179,0.1134,-0.0241,0.5378,0.0933,0.1314,0.1327,-0.0139,0.2597,0.0455,0.1005,0.1048,-0.0055,0.2758,0.0474,0.1048,0.1068,0.0011,0.1927,0.0436,0.1031,0.1076,-0.0139,0.2758,0.048
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20870.7,4293.6,0.7893,15.5692,15.2623,0.8399,1,6.1352,3.2042,169.2465,46.585,0.98,1,16.1248,13.1691,0.092,0.416,0.4263,0.0557,0.6953,0.1127,0.2079,0.1366,-0.016,1.0226,0.2099,0.1264,0.0762,-0.0111,0.5228,0.136,0.227,0.1747,-0.016,1.0226,0.2116,0.1975,0.206,0.0277,0.2917,0.0442,0.1365,0.1307,-0.0502,0.4998,0.0966,0.1015,0.0909,-0.0148,0.3141,0.073,0.1421,0.1422,-0.0502,0.4998,0.0947
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17829.5,2599.9,0.7892,11.5584,12.7433,0.8944,1,4.8766,3.271,152.7022,44.072,0.9879,1,14.8671,13.2581,0.0757,0.5697,0.5942,0.0164,0.9953,0.1886,0.1685,0.0836,-0.054,1.0337,0.2114,0.1361,0.0611,-0.054,0.8022,0.1665,0.1991,0.1045,-0.054,1.0337,0.2353,0.3046,0.3077,0.0916,0.4979,0.0752,0.098,0.0778,-0.1712,0.5177,0.102,0.1033,0.0845,-0.029,0.5177,0.1025,0.1138,0.0923,-0.1712,0.5177,0.1142
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20089.7,4005.2,0.7891,39.0142,23.5314,0.8854,1,9.3359,5.4528,233.7645,54.848,0.9765,1,19.3329,15.3947,0.1669,0.2245,0.2274,0.0016,0.4884,0.0797,0.0736,0.061,-0.0177,0.321,0.0666,0.0871,0.0819,-0.0083,0.2802,0.061,0.0988,0.08,-0.0177,0.4884,0.0891,0.1469,0.1497,-0.0221,0.2632,0.0381,0.0804,0.0827,-0.0219,0.2302,0.0483,0.0906,0.0886,-0.0058,0.2302,0.044,0.0915,0.0933,-0.0221,0.2632,0.0529
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18354.4,3047.2,0.789,17.9371,16.1392,0.8654,1,6.3796,3.4881,175.8791,47.46,0.9812,1,16.3745,13.4325,0.102,0.4095,0.4079,0.0758,0.7385,0.1372,0.1594,0.0766,-0.0233,0.9369,0.2012,0.1385,0.0469,-0.0067,0.6753,0.1882,0.1849,0.0971,-0.0233,0.9369,0.2098,0.2035,0.2095,0.0561,0.3702,0.0693,0.1131,0.1053,-0.0863,0.4144,0.099,0.095,0.0859,-0.0035,0.3385,0.0895,0.1223,0.1203,-0.0863,0.4144,0.1002
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19941.4,3949.1,0.789,21.2687,17.4527,0.8775,1,6.932,4.148,185.6451,48.7705,0.9808,1,16.9315,14.1201,0.1146,0.2042,0.2042,0.0069,0.4775,0.0891,0.0786,0.0598,-0.0159,0.4624,0.0738,0.0991,0.0751,0.0003,0.4046,0.0897,0.0931,0.0704,-0.0159,0.4775,0.0857,0.1353,0.1333,0.0509,0.2337,0.0331,0.0956,0.0992,-0.0065,0.2214,0.0473,0.1093,0.1137,0.0178,0.2155,0.0447,0.1002,0.1046,-0.0065,0.2337,0.0476
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18847.1,3311.7,0.7889,23.3035,19.2098,0.7936,0.9866,7.7408,3.7198,196.7339,50.5259,0.9684,0.9992,17.7248,13.6947,0.1185,0.1901,0.1884,0.0047,0.4763,0.0911,0.0748,0.0567,-0.012,0.3995,0.07,0.0753,0.0618,0,0.3072,0.0672,0.0885,0.0671,-0.012,0.4763,0.0818,0.1469,0.1409,0.0099,0.2712,0.0454,0.1039,0.105,-0.0069,0.301,0.0546,0.1062,0.1147,0,0.2551,0.0525,0.109,0.1103,-0.0069,0.301,0.0554
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18555.8,3241.4,0.7889,27.6988,20.163,0.8562,1,7.9342,4.485,205.7081,51.483,0.9753,1,17.9338,14.486,0.1347,0.4421,0.4568,0.042,0.9189,0.1351,0.0387,0.0018,-0.0751,0.5694,0.0779,0.0296,0.0005,-0.0094,0.3229,0.0674,0.0923,0.0066,-0.0751,0.9189,0.1627,0.1635,0.1869,-0.159,0.3969,0.1102,0.034,0.0037,-0.1153,0.3578,0.0641,0.0264,0.0011,-0.0351,0.3072,0.0641,0.0513,0.0066,-0.159,0.3969,0.0843
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20915.6,4302,0.7889,11.2732,12.3216,0.9331,1,4.3643,3.3506,150.1628,43.6393,0.9909,1,14.3625,13.2869,0.0751,0.388,0.378,0.1356,0.6808,0.0874,0.1805,0.1503,-0.0347,0.804,0.1632,0.1532,0.1359,-0.0209,0.5357,0.1314,0.1959,0.1794,-0.0347,0.804,0.1679,0.2039,0.2098,0.0706,0.3534,0.046,0.1424,0.1506,-0.0595,0.4043,0.0931,0.1484,0.157,0,0.36,0.092,0.147,0.1624,-0.0595,0.4043,0.0918
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17786.5,2700.7,0.7887,69.8941,30.5702,0.9398,1,11.1776,8.3001,299.6629,61.8813,0.9834,1,21.1664,18.2865,0.2332,0.2308,0.1863,-0.0737,1.1981,0.1668,0.07,0.0123,-0.0854,0.9589,0.1137,0.0526,0.0033,-0.0249,0.6452,0.1053,0.1075,0.0558,-0.0854,1.1981,0.145,0.144,0.1472,-0.2976,0.565,0.0878,0.0563,0.0261,-0.3591,0.4238,0.0796,0.047,0.006,-0.0504,0.4182,0.0859,0.0768,0.0547,-0.3591,0.565,0.0896
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18188.8,2897.3,0.7887,23.9037,17.995,0.9276,1,6.7265,4.5827,191.06,49.3174,0.9871,1,16.7256,14.5298,0.1251,0.3538,0.3492,0.0685,0.5914,0.1036,0.1091,0.0807,-0.0079,0.8114,0.1112,0.1235,0.0616,-0.0034,0.8114,0.1515,0.1394,0.1012,-0.0079,0.8114,0.1366,0.1963,0.1922,0.0876,0.3153,0.0373,0.1022,0.1078,-0.0092,0.2878,0.0595,0.0868,0.0834,-0.0067,0.2675,0.0732,0.1139,0.1181,-0.0092,0.3153,0.0651
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20886,4306.5,0.7886,14.6067,13.8349,0.959,1,4.7301,3.9854,160.8492,45.1332,0.9923,1,14.7245,13.9551,0.0908,0.5668,0.5488,0.1851,1.1756,0.2148,0.1416,0.0759,-0.0264,0.9103,0.1632,0.1758,0.1004,-0.0069,0.8242,0.1902,0.1798,0.1021,-0.0264,1.1756,0.2077,0.2642,0.2944,-0.0664,0.535,0.1407,0.1092,0.0935,-0.156,0.4274,0.0913,0.1148,0.1102,-0.156,0.3216,0.0868,0.1231,0.1015,-0.156,0.535,0.1063
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19625.9,3816.3,0.7883,28.7697,20.8671,0.8303,1,8.5569,4.3576,210.3911,52.1891,0.9707,1,18.5359,14.3576,0.1367,0.4097,0.4103,0.0978,0.9423,0.1362,0.106,0.0484,-0.057,0.7216,0.1335,0.1481,0.0656,-0.0388,0.5702,0.1691,0.1473,0.0922,-0.057,0.9423,0.1696,0.2071,0.2076,0.0043,0.4419,0.0547,0.0985,0.0747,-0.0333,0.4103,0.0977,0.1359,0.1296,-0.0039,0.4039,0.1227,0.1132,0.1013,-0.0333,0.4419,0.1002
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19208.1,3537.3,0.7883,11.1576,12.6912,0.8705,1,4.8862,3.0747,151.7754,43.9957,0.9853,1,14.8639,13.0485,0.0735,0.4812,0.4799,0.1121,0.7714,0.1487,0.1587,0.0935,-0.0304,1.0255,0.1743,0.1701,0.0982,-0.0121,0.7421,0.196,0.1824,0.1095,-0.0304,1.0255,0.1919,0.2257,0.2231,0.0968,0.3853,0.0626,0.138,0.13,-0.0486,0.4239,0.0774,0.1249,0.125,-0.0486,0.3033,0.0764,0.1445,0.1379,-0.0486,0.4239,0.0797
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20509.6,4154.3,0.7883,23.3381,17.913,0.914,1,6.6437,4.436,189.763,49.2023,0.985,1,16.631,14.3886,0.123,0.2178,0.176,0,0.8066,0.194,0.1076,0.0755,-0.0292,0.6423,0.1084,0.1136,0.0777,-0.0098,0.4924,0.1225,0.1212,0.0839,-0.0292,0.8066,0.1275,0.1355,0.1439,0,0.4026,0.0854,0.1446,0.1452,0,0.3378,0.0683,0.1286,0.132,0,0.3378,0.0733,0.1435,0.1451,0,0.4026,0.0707
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19967.5,3923.5,0.7881,56.0417,29.5546,0.8063,0.9931,12.0029,5.6415,280.7751,60.856,0.9527,0.9989,21.9537,15.5887,0.1996,0.1062,0.0865,-0.009,0.3983,0.0875,0.0828,0.0645,-0.027,0.4546,0.0751,0.0729,0.0526,-0.0131,0.3308,0.0686,0.0875,0.0689,-0.027,0.4546,0.0783,0.09,0.0847,0,0.2084,0.0479,0.153,0.1381,0,0.3832,0.068,0.1556,0.1414,0,0.3216,0.0698,0.1404,0.1289,0,0.3832,0.0692
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18896.7,3435,0.788,10.2224,11.6742,0.9426,1,4.1689,3.2198,145.8426,42.9877,0.9918,1,14.1622,13.1748,0.0701,0.4511,0.4974,0.0979,0.5888,0.1079,0.1178,0.0529,-0.0064,0.5852,0.1401,0.1296,0.0952,-0.0001,0.493,0.141,0.1414,0.0686,-0.0064,0.5888,0.1624,0.26,0.2875,0.0485,0.3859,0.0747,0.1145,0.1015,-0.0069,0.341,0.0919,0.1168,0.1102,0,0.341,0.0935,0.1248,0.1167,-0.0069,0.3859,0.0981
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17829.4,2746,0.7879,23.1879,20.2299,0.712,0.9698,8.5868,3.6788,201.1619,51.4902,0.9535,0.9967,18.5617,13.6298,0.1153,0.4099,0.4209,0.0301,0.7252,0.148,0.0658,0.0262,-0.0259,0.5808,0.0927,0.0942,0.0282,-0.0259,0.5808,0.1327,0.1058,0.0411,-0.0259,0.7252,0.1494,0.1915,0.2026,-0.0487,0.3403,0.0736,0.0658,0.0457,-0.0462,0.2754,0.0673,0.0838,0.0644,-0.0101,0.2679,0.0803,0.0805,0.0592,-0.0487,0.3403,0.0791
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20186.1,4023.1,0.7878,63.8612,35.1936,0.6479,0.9829,15.2746,5.2594,316.6432,66.4576,0.9009,0.9969,25.2316,15.2083,0.2017,0.1285,0.1116,-0.0259,0.5021,0.0948,0.076,0.0535,-0.0503,0.5828,0.0838,0.0788,0.0494,-0.0439,0.5828,0.0925,0.0866,0.0639,-0.0503,0.5828,0.0886,0.1463,0.1397,-0.0078,0.3309,0.0562,0.1599,0.1543,-0.0068,0.4349,0.0658,0.1675,0.1656,-0.0068,0.3403,0.0744,0.1572,0.1525,-0.0078,0.4349,0.0642
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18908,3521,0.7878,16.9606,15.0598,0.9397,1,5.2982,4.3443,169.5487,46.3799,0.9905,1,15.2934,14.3094,0.1,0.4173,0.3751,0.0791,0.8877,0.1846,0.0749,0.0424,-0.0163,0.4701,0.088,0.0649,0.0244,-0.0086,0.4701,0.0828,0.1089,0.056,-0.0163,0.8877,0.1444,0.2216,0.2143,0.0505,0.414,0.0712,0.1103,0.1054,-0.002,0.3634,0.081,0.1071,0.1027,0,0.2699,0.0787,0.1214,0.1211,-0.002,0.414,0.0867
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19180.1,3528.5,0.7878,40.2235,22.9444,0.9601,1,8.2535,6.2432,231.8013,54.253,0.9896,1,18.2486,16.1999,0.1735,0.2233,0.2132,0.0077,0.5108,0.0851,0.146,0.1313,-0.0301,0.5993,0.1125,0.1681,0.1612,-0.0217,0.4872,0.133,0.1594,0.148,-0.0301,0.5993,0.1122,0.1536,0.1489,0.032,0.2846,0.0425,0.1406,0.1471,-0.0687,0.3521,0.0658,0.1455,0.1539,-0.0094,0.3363,0.0788,0.1429,0.1474,-0.0687,0.3521,0.0626
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20909.9,4350.6,0.7876,9.6305,11.4296,0.9264,1,4.1615,3.0097,144.1661,42.7558,0.991,1,14.1595,12.9742,0.0668,0.5333,0.529,0.1246,0.8784,0.169,0.1202,0.0512,-0.0473,0.6432,0.1514,0.1616,0.0951,-0.0297,0.6285,0.181,0.1478,0.0651,-0.0473,0.8784,0.1843,0.2375,0.2601,-0.0617,0.4422,0.1134,0.1082,0.1014,-0.034,0.3996,0.0803,0.1322,0.1445,0,0.2908,0.0778,0.1168,0.1067,-0.0617,0.4422,0.089
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20396.9,4195.5,0.7875,22.6224,17.2521,0.9551,1,6.2099,4.877,186.0433,48.563,0.9913,1,16.1999,14.8268,0.1216,0.3999,0.4167,0.0241,0.7632,0.158,0.0654,0.0249,-0.0247,0.7487,0.1027,0.0463,0.0156,-0.0197,0.2446,0.0591,0.1058,0.0418,-0.0247,0.7632,0.1555,0.2339,0.2388,0.0776,0.3727,0.0605,0.0941,0.0902,-0.017,0.3508,0.0619,0.084,0.081,-0.0047,0.2193,0.0573,0.111,0.1013,-0.017,0.3727,0.0767
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19625.1,3825.1,0.7874,21.9162,17.5393,0.8953,1,6.7334,4.3728,186.7592,48.8429,0.9838,1,16.721,14.3413,0.1173,0.5425,0.5512,0.1296,0.9731,0.151,0.0999,0.0361,-0.0504,0.7378,0.1322,0.1405,0.0708,-0.0504,0.7378,0.1719,0.1516,0.0726,-0.0504,0.9731,0.1957,0.265,0.2873,-0.025,0.4396,0.0899,0.0916,0.0738,-0.0453,0.3886,0.0926,0.1061,0.0953,-0.0285,0.3679,0.1024,0.1119,0.096,-0.0453,0.4396,0.1077
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18155.6,2901.4,0.7872,10.5724,12.4822,0.8527,1,5.0829,2.9885,150.4226,43.8088,0.9849,1,15.0538,12.9415,0.0703,0.3279,0.3206,0.0259,0.7419,0.1426,0.0453,0.0005,-0.0111,0.7138,0.0982,0.0301,0.0001,-0.008,0.4367,0.0799,0.065,0.001,-0.0111,0.7419,0.1248,0.1392,0.1317,-0.0122,0.3211,0.0707,0.0245,0.0022,-0.0165,0.2747,0.0476,0.0234,0.0011,-0.0082,0.2713,0.0586,0.0325,0.0032,-0.0165,0.3211,0.0575
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19317.6,3593.5,0.7871,13.3602,14.741,0.7726,0.98,6.1151,2.9948,164.4184,46.0424,0.9746,0.9991,16.1085,12.9415,0.0813,0.3542,0.3297,0.0462,0.9024,0.178,0.0682,0.0235,-0.0639,0.4576,0.0914,0.0671,0.0106,-0.0368,0.3865,0.0887,0.0913,0.0373,-0.0639,0.9024,0.1277,0.1577,0.1904,-0.1819,0.3948,0.1228,0.0732,0.0398,-0.1256,0.3216,0.0791,0.0719,0.0178,-0.0071,0.3216,0.0824,0.08,0.056,-0.1819,0.3948,0.0866
