Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20317.5,3614.5,0.7607,19.0271,17.1851,0.8096,0.9839,6.8756,3.5532,182.1476,48.4749,0.9741,0.9992,16.8495,13.4922,0.1045,0.3995,0.4097,0.0439,0.8059,0.128,0.0807,0.0371,-0.0654,0.722,0.1241,0.0511,0.0133,-0.0551,0.3145,0.081,0.1139,0.0521,-0.0654,0.8059,0.158,0.2264,0.2712,-0.2764,0.4608,0.1396,0.107,0.1009,-0.2127,0.432,0.089,0.0936,0.0875,-0.0028,0.432,0.0911,0.1194,0.1072,-0.2764,0.4608,0.1022
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20197.5,3545.4,0.7606,19.1104,15.9681,0.9418,0.9885,5.5402,4.6583,176.0458,47.251,0.9909,0.9992,15.5283,14.5779,0.1085,0.4143,0.4277,0.1184,0.6549,0.1157,0.1774,0.1003,-0.0584,0.739,0.2001,0.1479,0.1003,-0.0396,0.6178,0.1676,0.2031,0.1553,-0.0584,0.739,0.2063,0.2326,0.2525,-0.0358,0.4436,0.101,0.1325,0.1103,-0.074,0.4408,0.1287,0.0926,0.0874,-0.058,0.3071,0.0976,0.1434,0.1296,-0.074,0.4436,0.1297
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20323.8,3459.8,0.7604,9.9165,11.7196,0.9073,1,4.4564,2.872,145.8272,43.0407,0.9892,1,14.4506,12.8273,0.068,0.3995,0.3858,0.1421,0.6503,0.1103,0.1814,0.179,-0.0778,0.7378,0.141,0.15,0.1097,-0.0533,0.7378,0.1716,0.1964,0.198,-0.0778,0.7378,0.1496,0.3039,0.3532,0.0059,0.4705,0.1169,0.1953,0.2021,-0.0241,0.4479,0.0806,0.1703,0.201,-0.0034,0.3517,0.0938,0.2028,0.2056,-0.0241,0.4705,0.088
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20371.7,3632,0.7601,7.0194,9.6928,0.9389,1,3.3871,2.7875,132.7548,41.003,0.9923,1,13.3796,12.7601,0.0529,0.3179,0.3091,0.1245,0.5203,0.097,0.1263,0.0547,-0.0416,0.7795,0.1668,0.1385,0.0593,-0.0216,0.5854,0.1771,0.1367,0.0637,-0.0416,0.7795,0.1695,0.2001,0.2001,0.1065,0.3008,0.0438,0.0895,0.0641,-0.0695,0.4324,0.0939,0.094,0.0455,-0.0089,0.4174,0.1107,0.0955,0.0701,-0.0695,0.4324,0.0953
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20412.7,3691.8,0.7601,10.0099,12.013,0.8716,1,4.5962,2.8065,147.4378,43.3372,0.9865,1,14.5898,12.7722,0.0679,0.4318,0.4412,0.1511,0.7014,0.1221,0.2546,0.2179,-0.0814,0.9141,0.242,0.2217,0.1885,-0.0768,0.8589,0.2326,0.2667,0.2398,-0.0814,0.9141,0.2399,0.3432,0.3576,0.1173,0.5155,0.0919,0.2309,0.2495,-0.0174,0.5458,0.147,0.2061,0.2164,0,0.4825,0.1325,0.2386,0.2581,-0.0174,0.5458,0.1466
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20341.8,3582.7,0.7601,9.8398,11.9975,0.859,1,4.7753,2.6613,147.0995,43.312,0.9854,1,14.7592,12.6634,0.0669,0.5499,0.5577,0.1942,0.9512,0.1491,0.1462,0.0487,-0.0656,0.7843,0.1883,0.1181,0.0002,-0.0507,0.6112,0.1935,0.1727,0.0797,-0.0656,0.9512,0.2112,0.2371,0.277,-0.0584,0.464,0.1382,0.13,0.088,-0.0764,0.473,0.1215,0.1068,0.0513,-0.0025,0.473,0.1241,0.137,0.096,-0.0764,0.473,0.1255
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20429.1,3681.6,0.7598,7.1688,9.7163,0.9542,1,3.2759,2.8648,133.1967,41.0465,0.9935,1,13.2706,12.7706,0.0538,0.4842,0.4265,0.1221,0.9686,0.2254,0.2211,0.144,-0.0814,1.0886,0.2558,0.1273,0.0618,-0.0678,0.4474,0.1468,0.2353,0.1604,-0.0814,1.0886,0.261,0.2591,0.2906,-0.0996,0.475,0.1302,0.1642,0.1551,-0.0697,0.5676,0.1393,0.1082,0.0808,-0.0519,0.3281,0.1085,0.1693,0.1644,-0.0996,0.5676,0.1405
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20588.8,3635.8,0.759,35.4837,22.2712,0.899,1,8.6439,5.3306,224.0891,53.5983,0.9802,1,18.6326,15.2682,0.1583,0.3675,0.346,0.1344,0.8987,0.1316,0.1654,0.1564,-0.072,0.7087,0.1441,0.1893,0.1657,-0.0378,0.7047,0.167,0.1974,0.1905,-0.072,0.8987,0.1602,0.3103,0.3163,0.033,0.4524,0.0474,0.187,0.1955,-0.017,0.4901,0.0994,0.189,0.2074,0,0.4313,0.1154,0.2066,0.2188,-0.017,0.4901,0.1034
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20077.8,3493.4,0.759,24.7177,19.1265,0.8491,1,7.5408,4.2173,197.5661,50.44,0.9758,1,17.5334,14.1242,0.1251,0.5585,0.5624,0.121,1.0977,0.1727,0.1174,0.0297,-0.0593,0.7415,0.1613,0.1082,0.007,-0.0227,0.705,0.1794,0.1726,0.0702,-0.0593,1.0977,0.2186,0.3014,0.3226,-0.0127,0.5577,0.1272,0.0979,0.064,-0.0243,0.4768,0.113,0.0724,0.0157,-0.0157,0.4081,0.1091,0.1234,0.0824,-0.0243,0.5577,0.1332
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20273.1,3491.4,0.759,5.4016,8.5081,0.9377,1,3.0588,2.3423,125.1573,39.8093,0.9924,1,13.0544,12.3005,0.0432,0.2201,0.2114,0.0396,0.4196,0.0753,0.0721,0.0001,-0.0424,0.8951,0.1522,0.1129,0,-0.0278,0.8951,0.2088,0.0786,0.0008,-0.0424,0.8951,0.1527,0.0844,0.0882,-0.0452,0.2451,0.0717,0.0507,0,-0.2855,0.4333,0.0885,0.0699,0,-0.2855,0.3807,0.1217,0.0522,0,-0.2855,0.4333,0.0881
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19854.5,3375,0.7589,6.3046,9.4093,0.8949,0.9983,3.4785,2.406,130.6251,40.72,0.99,1,13.4454,12.3598,0.0483,0.5011,0.5025,0.169,0.8523,0.1285,0.1723,0.1177,-0.0435,0.6694,0.1811,0.1791,0.1212,-0.034,0.665,0.2027,0.1882,0.1347,-0.0435,0.8523,0.1923,0.2645,0.2675,0.1213,0.4628,0.0839,0.1511,0.1166,-0.0248,0.4736,0.1279,0.1363,0.0851,-0.0222,0.4736,0.1357,0.1566,0.125,-0.0248,0.4736,0.1284
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20260.5,3630.7,0.7589,14.1222,15.6248,0.7269,0.9667,6.5281,2.6787,169.1832,46.8819,0.9673,0.998,16.5268,12.6445,0.0835,0.4747,0.464,0.1067,0.8586,0.1111,0.173,0.0788,-0.0845,0.8687,0.2236,0.1781,0.087,-0.0355,0.8092,0.1993,0.1979,0.0915,-0.0845,0.8687,0.2319,0.2708,0.3369,-0.265,0.5447,0.1771,0.1606,0.131,-0.2611,0.5079,0.1232,0.1619,0.1256,-0.0303,0.396,0.1042,0.1697,0.1377,-0.265,0.5447,0.132
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20609.4,3635.7,0.7588,50.3848,26.2599,0.9182,1,9.7271,6.2345,258.6125,57.5697,0.9806,1,19.7188,16.1871,0.1948,0.3221,0.3208,0.0894,0.6187,0.087,0.1499,0.1201,-0.0644,0.7339,0.1529,0.1463,0.0935,-0.0278,0.6552,0.1602,0.1833,0.1823,-0.0644,0.7339,0.1579,0.2774,0.2794,0.1028,0.4254,0.0525,0.1417,0.1349,-0.0163,0.4317,0.1025,0.122,0.1108,-0.0119,0.4317,0.1097,0.168,0.1699,-0.0163,0.4317,0.109
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19773.8,3415,0.7586,17.5701,15.267,0.9473,1,5.2979,4.7149,170.7837,46.5518,0.9903,1,15.2784,14.6565,0.1029,0.3868,0.4001,0.037,0.7099,0.1322,0.1099,0.0322,-0.0798,0.7992,0.1606,0.1905,0.1203,-0.0627,0.7579,0.214,0.1384,0.0647,-0.0798,0.7992,0.179,0.2613,0.284,-0.04,0.4102,0.0807,0.1229,0.1175,-0.0346,0.4702,0.117,0.1547,0.1551,-0.0092,0.445,0.1353,0.1372,0.1413,-0.04,0.4702,0.1214
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20363,3696.3,0.7585,7.0054,10.5599,0.7894,0.9817,4.3204,2.2785,137.007,41.8426,0.9834,1,14.3094,12.2335,0.0511,0.4633,0.4629,0.0826,0.7089,0.1576,0.1165,0.0055,-0.0541,0.7574,0.1757,0.1215,0.0113,-0.02,0.6191,0.1771,0.1343,0.0102,-0.0541,0.7574,0.1908,0.1137,0.1031,-0.0405,0.301,0.0998,0.0805,0.0237,-0.2079,0.4752,0.112,0.0974,0.0446,-0.0685,0.4418,0.1233,0.0822,0.0263,-0.2079,0.4752,0.1116
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20147.9,3549.5,0.7585,12.5806,13.1048,0.9206,1,4.7662,3.3458,155.3942,44.419,0.9897,1,14.7324,13.3368,0.081,0.3479,0.339,0.0574,0.5963,0.1071,0.1158,0.0255,-0.0975,0.8725,0.1641,0.1336,0.0123,-0.0975,0.7103,0.1994,0.1345,0.05,-0.0975,0.8725,0.1722,0.2506,0.2396,0.0661,0.4677,0.0838,0.1054,0.0708,-0.1562,0.5087,0.1126,0.1135,0.0476,-0.1053,0.5087,0.1426,0.1171,0.0897,-0.1562,0.5087,0.1174
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19853.6,3379.5,0.7583,40.315,23.13,0.9469,0.9941,8.2725,6.2363,232.7615,54.3817,0.989,0.9994,18.2638,16.194,0.1732,0.3984,0.3763,0.0734,0.7685,0.1549,0.0827,0.0069,-0.0434,0.8443,0.1406,0.0641,0.0089,-0.0295,0.4562,0.0994,0.1371,0.0422,-0.0434,0.8443,0.1864,0.3243,0.3361,0.0128,0.4898,0.0852,0.0673,0.0438,-0.0246,0.4628,0.078,0.0584,0.0352,-0.011,0.269,0.0665,0.1116,0.0676,-0.0246,0.4898,0.1253
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19607.4,3291.9,0.7582,16.0604,14.4946,0.9606,1,4.9282,4.2944,165.762,45.8117,0.9925,1,14.9243,14.2358,0.0969,0.2391,0.2355,0.075,0.4167,0.0698,0.1575,0.0832,-0.0741,0.9461,0.2027,0.15,0.0927,-0.0741,0.6008,0.1737,0.1653,0.1063,-0.0741,0.9461,0.1954,0.1925,0.1919,0.0404,0.3014,0.0472,0.1397,0.1336,-0.0208,0.3957,0.0985,0.1659,0.1803,0,0.377,0.1079,0.1448,0.1456,-0.0208,0.3957,0.096
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20412,3479.9,0.7582,31.6212,20.694,0.9279,1,7.4416,5.1402,212.2157,51.9942,0.9865,1,17.442,15.1364,0.149,0.4805,0.5143,-0.0014,0.8391,0.1703,0.1156,0,-0.0397,0.9085,0.1929,0.1009,0,-0.0307,0.7743,0.1775,0.1699,0.0147,-0.0397,0.9085,0.2299,0.3056,0.3234,0.0029,0.4976,0.0978,0.0721,0,-0.0366,0.4085,0.0982,0.057,0,-0.0075,0.3238,0.0836,0.1069,0.0475,-0.0366,0.4976,0.1286
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20243.8,3461.3,0.7577,22.3365,19.3782,0.7475,0.9744,7.9395,3.622,195.9069,50.6457,0.9598,0.9974,17.9075,13.5793,0.114,0.5045,0.5295,-0.0057,0.9544,0.1782,0.0576,0.0008,-0.0497,0.9404,0.1244,0.0354,0.0008,-0.0242,0.5997,0.0898,0.1092,0.0035,-0.0497,0.9544,0.1943,0.2462,0.2695,-0.0272,0.4975,0.1149,0.04,0,-0.1403,0.4054,0.0721,0.0161,0,-0.1304,0.2005,0.0423,0.0638,0,-0.1403,0.4975,0.1023
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20117.6,3426.8,0.7576,6.8007,9.7015,0.908,1,3.6001,2.5221,132.6054,41.0156,0.9905,1,13.5996,12.4639,0.0513,0.3317,0.3121,0.0479,0.6646,0.1453,0.0735,0.0124,-0.0443,0.618,0.1144,0.044,0.0008,-0.0083,0.461,0.0957,0.087,0.0173,-0.0443,0.6646,0.1296,0.141,0.1436,-0.0626,0.4141,0.1105,0.0585,0.0314,-0.1081,0.3536,0.0784,0.0256,0,-0.1018,0.3135,0.0624,0.0628,0.0334,-0.1081,0.4141,0.0825
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20301.7,3621.1,0.7574,9.5089,11.2759,0.9398,1,4.1368,2.9792,143.2741,42.6023,0.992,1,14.1219,12.9397,0.0664,0.3656,0.3577,0.0935,0.6274,0.113,0.1868,0.1066,-0.0807,1.1257,0.2185,0.1552,0.0709,-0.0459,1.1257,0.2309,0.1988,0.1295,-0.0807,1.1257,0.2177,0.2746,0.2874,-0.0613,0.4402,0.105,0.1539,0.1365,-0.4749,0.5657,0.1311,0.1481,0.1137,-0.4749,0.5281,0.1576,0.162,0.1453,-0.4749,0.5657,0.133
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20407.3,3600.6,0.7568,18.133,16.4624,0.8408,0.9774,6.1998,4.0942,177.5748,47.7623,0.9782,0.9982,16.1916,14.0478,0.1021,0.3169,0.3155,0.0944,0.4933,0.0675,0.1234,0.0775,-0.0635,0.7296,0.1517,0.1792,0.0859,-0.0238,0.7267,0.2066,0.1432,0.0993,-0.0635,0.7296,0.1567,0.2328,0.2401,0.0488,0.3812,0.0501,0.1529,0.141,-0.005,0.4748,0.1074,0.1504,0.1001,-0.005,0.4475,0.1384,0.1611,0.1491,-0.005,0.4748,0.1059
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20046.9,3436.5,0.7567,8.4196,10.6693,0.9295,1,3.774,2.8712,139.1705,41.9941,0.9917,1,13.773,12.8652,0.0605,0.1771,0.1759,0.0129,0.3346,0.0661,0.0972,0,-0.035,1.0479,0.1952,0.138,0.0035,-0.0191,1.0006,0.2383,0.1021,0,-0.035,1.0479,0.1908,0.0924,0.093,0.0195,0.1782,0.0366,0.0658,0,-0.0773,0.5121,0.1117,0.0815,0,-0.016,0.4596,0.1208,0.0674,0,-0.0773,0.5121,0.1088
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20039.6,3480.9,0.7564,17.8624,16.9619,0.7802,0.9924,6.9451,3.1695,180.0253,48.285,0.9703,1,16.9349,13.1045,0.0992,0.2541,0.2294,0.0316,0.6614,0.1338,0.004,0,-0.0237,0.1669,0.0164,0.0029,0,-0.0014,0.1134,0.0132,0.0288,0,-0.0237,0.6614,0.0872,0.1003,0.1233,-0.1295,0.3773,0.0927,0.0026,0,-0.0603,0.1913,0.0165,0.0036,0,-0.0127,0.1481,0.0184,0.0123,0,-0.1295,0.3773,0.0442
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20349.6,3705.6,0.7558,29.0492,21.2842,0.8058,1,8.7247,4.3292,212.7017,52.5981,0.9661,1,18.6836,14.31,0.1366,0.3349,0.3321,0.14,0.6523,0.0706,0.1155,0.0422,-0.0678,0.7852,0.163,0.1341,0.0621,-0.0501,0.657,0.1756,0.1454,0.0719,-0.0678,0.7852,0.1712,0.2512,0.2632,0.0102,0.3889,0.0655,0.1092,0.0769,-0.0431,0.4457,0.1008,0.1329,0.106,-0.0018,0.4455,0.1156,0.1285,0.0967,-0.0431,0.4457,0.1084
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20056.8,3362.2,0.7557,26.6368,18.5921,0.9684,1,6.2733,5.4202,196.7338,49.9137,0.9923,1,16.2653,15.387,0.1354,0.5151,0.531,0.0875,0.8269,0.1559,0.0586,0,-0.0453,0.5297,0.108,0.0817,0.0034,-0.0296,0.5297,0.1412,0.1206,0.0041,-0.0453,0.8269,0.1945,0.2283,0.2368,-0.095,0.4169,0.0948,0.036,0.0029,-0.1083,0.2319,0.0494,0.0429,0.0095,-0.0207,0.2319,0.0577,0.0621,0.021,-0.1083,0.4169,0.0876
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20068.3,3448.4,0.7556,22.0401,17.4574,0.9088,0.9977,6.6232,4.2447,186.5804,48.7799,0.9854,0.9999,16.6235,14.167,0.1181,0.2675,0.2634,0.0302,0.576,0.1132,0.0501,0,-0.0661,0.4311,0.0865,0.0694,0.0008,0,0.4311,0.1047,0.076,0.0035,-0.0661,0.576,0.1143,0.137,0.1616,-0.127,0.327,0.0945,0.0496,0,-0.0546,0.2775,0.0749,0.0556,0,-0.022,0.2668,0.0821,0.06,0,-0.127,0.327,0.0825
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20198.2,3552.4,0.7554,13.8683,13.755,0.9211,1,5.1184,3.3796,159.7459,45.0574,0.9888,1,15.1012,13.339,0.0868,0.2797,0.2748,0.0502,0.5285,0.0819,0.1807,0.1467,-0.0717,0.7304,0.174,0.2318,0.2389,-0.0631,0.6669,0.1786,0.1894,0.172,-0.0717,0.7304,0.1703,0.2013,0.2079,0.0211,0.3688,0.0654,0.1466,0.1348,-0.0902,0.4521,0.1165,0.1772,0.1985,-0.0611,0.4042,0.1278,0.1513,0.1448,-0.0902,0.4521,0.114
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20266.4,3597.2,0.7553,12.1681,13.1864,0.8794,1,5.1273,2.9754,155.1637,44.4877,0.9852,1,15.1068,12.9378,0.0784,0.1877,0.195,-0.0287,0.3615,0.0914,0.1939,0.0909,-0.0705,0.8476,0.2247,0.182,0.0728,-0.0577,0.8421,0.2274,0.1934,0.1062,-0.0705,0.8476,0.2172,0.2013,0.1988,0.1083,0.4563,0.0555,0.158,0.1294,-0.0561,0.4701,0.1184,0.136,0.1189,-0.0561,0.4384,0.1241,0.1614,0.137,-0.0561,0.4701,0.1153
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20409.9,3532.3,0.7551,6.9212,9.8014,0.9053,1,3.6608,2.3824,133.4296,41.138,0.9908,1,13.6622,12.3211,0.0519,0.3748,0.3618,0.0768,0.6792,0.1599,0.0873,0,-0.0592,0.6088,0.1503,0.094,0,-0.0257,0.5142,0.1607,0.1024,0.0017,-0.0592,0.6792,0.1639,0.102,0.1209,-0.059,0.2431,0.0852,0.0626,0.0108,-0.0456,0.39,0.0975,0.0775,0.0001,-0.0126,0.39,0.121,0.0647,0.0145,-0.059,0.39,0.0973
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20275.1,3627.1,0.7549,4.2891,7.7159,0.9053,1,2.8031,2.0162,120.4416,39.0524,0.9924,1,12.8,11.9722,0.0356,0.5244,0.5449,0.0349,0.8161,0.1719,0.0486,0,-0.0572,0.5774,0.1046,0.0799,0.0058,-0.0357,0.4938,0.1323,0.0656,0,-0.0572,0.8161,0.1392,0.1484,0.1562,-0.18,0.514,0.1673,0.0543,0.0053,-0.1554,0.4815,0.0848,0.0651,0.0056,-0.122,0.4217,0.1054,0.0576,0.0058,-0.18,0.514,0.0907
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20349.7,3710.3,0.7549,15.3472,14.1412,0.9644,1,4.879,4.1166,163.3082,45.4595,0.993,1,14.8613,14.0666,0.094,0.3464,0.3586,0.1425,0.5246,0.0752,0.1529,0.0643,-0.0687,0.6644,0.1901,0.0734,0.0041,-0.0446,0.5191,0.1361,0.1709,0.1199,-0.0687,0.6644,0.191,0.2627,0.2836,0.0269,0.3874,0.0764,0.1556,0.1303,-0.0277,0.447,0.1048,0.0958,0.0709,-0.0005,0.3377,0.0873,0.1656,0.1448,-0.0277,0.447,0.1071
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19802.1,3450,0.7548,18.2999,16.2344,0.8725,1,6.3481,3.9671,176.8912,47.5544,0.983,1,16.3463,13.932,0.1034,0.359,0.3478,0.0945,0.6264,0.092,0.108,0.0429,-0.067,0.7481,0.1518,0.1241,0.0517,-0.0424,0.4965,0.1584,0.134,0.0632,-0.067,0.7481,0.1654,0.311,0.3198,0.1604,0.4538,0.0584,0.1416,0.1392,-0.0025,0.4325,0.104,0.1534,0.1419,0,0.3957,0.1138,0.1591,0.1555,-0.0025,0.4538,0.1127
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20493.6,3544.8,0.7546,6.8449,9.5357,0.9459,1,3.3991,2.5571,131.7018,40.8397,0.9923,1,13.396,12.5125,0.052,0.274,0.2879,0.0583,0.4238,0.0939,0.0511,0,-0.0271,0.5113,0.1065,0.0679,0.0035,-0.0149,0.5058,0.1233,0.0628,0,-0.0271,0.5113,0.117,0.1429,0.1474,0.0353,0.2197,0.0408,0.0426,0.0029,-0.0126,0.3253,0.0722,0.0601,0.0094,-0.0121,0.3253,0.0955,0.0479,0.0073,-0.0126,0.3253,0.0744
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19508.5,3250.3,0.7544,19.3271,15.9598,0.9535,1,5.7783,4.4774,176.1347,47.2574,0.9911,1,15.7679,14.4082,0.1097,0.3931,0.3929,0.0273,0.8084,0.1713,0.1116,0.0665,-0.0759,0.622,0.1458,0.0984,0.052,-0.0495,0.5335,0.1247,0.1425,0.0993,-0.0759,0.8084,0.1729,0.2696,0.2864,0.0019,0.4565,0.1071,0.1605,0.175,-0.0776,0.4197,0.0817,0.1455,0.1636,-0.042,0.294,0.0772,0.1725,0.1809,-0.0776,0.4565,0.0915
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19622.6,3318.7,0.7541,5.9498,8.9976,0.9235,1,3.3476,2.3271,128.2739,40.3091,0.9921,1,13.3352,12.2889,0.0464,0.4527,0.4438,0.2124,0.7311,0.1194,0.0967,0.0182,-0.0591,0.5626,0.1366,0.0659,0.0131,-0.0409,0.2862,0.0876,0.1137,0.0297,-0.0591,0.7311,0.1557,0.2895,0.3128,0.0171,0.4979,0.1166,0.1142,0.0746,-0.0126,0.4561,0.1196,0.1049,0.0948,-0.0006,0.3331,0.0956,0.1226,0.0865,-0.0126,0.4979,0.1252
Simon_Kalteis_V19-18;#289;Ebene D - 2021-01-29 11.59.24.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20544.1,3608.4,0.7538,16.0544,15.071,0.8882,1,5.8335,3.5592,168.489,46.3841,0.9841,1,15.8325,13.4893,0.0953,0.3795,0.3849,0.1008,0.6089,0.1002,0.1286,0.0919,-0.0602,0.7143,0.1402,0.1595,0.1518,-0.0602,0.6107,0.1462,0.1525,0.122,-0.0602,0.7143,0.1554,0.2305,0.2367,0.1029,0.3746,0.0551,0.136,0.129,-0.0651,0.4159,0.0918,0.1476,0.1466,-0.0029,0.349,0.0788,0.145,0.1385,-0.0651,0.4159,0.0932
