Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45010.4,1643.6,0.82,20.4823,16.4151,0.9552,1,5.8065,4.5253,179.6093,47.7192,0.9912,1,15.7829,14.4821,0.114,0.3666,0.3615,0.0436,0.7899,0.1159,0.0848,0.05,-0.0497,0.7259,0.1128,0.0835,0.0513,-0.0319,0.4775,0.1082,0.1173,0.0645,-0.0497,0.7899,0.1446,0.2511,0.2547,-0.0004,0.5311,0.0861,0.0726,0.0606,-0.0242,0.4903,0.0738,0.0782,0.0681,-0.0102,0.3517,0.081,0.0932,0.0725,-0.0242,0.5311,0.0944
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,44993.6,1607.3,0.8196,19.6054,16.1094,0.9493,1,5.7924,4.4616,177.2938,47.421,0.9907,1,15.7817,14.4192,0.1106,0.3376,0.3175,0.1066,0.7902,0.1268,0.1175,0.0541,-0.0433,0.6169,0.1416,0.0975,0.0428,-0.0147,0.499,0.1251,0.1418,0.0803,-0.0433,0.7902,0.156,0.2111,0.2053,-0.0328,0.4568,0.0843,0.0923,0.0596,-0.1074,0.4068,0.0964,0.0815,0.0517,-0.0162,0.3064,0.0832,0.1054,0.0815,-0.1074,0.4568,0.1022
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,44969.4,1579.3,0.8191,28.1801,19.3391,0.9468,1,7.0339,5.0308,201.9235,50.6476,0.9892,1,16.9818,15.0056,0.1396,0.2983,0.2996,0.0297,0.4743,0.0784,0.0891,0.0564,-0.0473,0.5016,0.0988,0.1347,0.1005,-0.0166,0.4411,0.1288,0.1182,0.0771,-0.0473,0.5016,0.1205,0.2189,0.2205,0.0563,0.3414,0.0506,0.0721,0.0592,-0.0668,0.3164,0.068,0.0788,0.0629,-0.0668,0.3105,0.0787,0.0926,0.0758,-0.0668,0.3414,0.0832
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,44982,1586.6,0.8177,27.0361,20.1222,0.8391,1,8.1579,4.3303,204.8712,51.4405,0.9729,1,18.147,14.2661,0.132,0.3386,0.3262,0.0275,0.754,0.1108,0.15,0.1094,-0.0479,0.6004,0.1476,0.1459,0.1161,-0.0033,0.4172,0.1266,0.175,0.1463,-0.0479,0.754,0.1569,0.2434,0.2366,0.0597,0.4973,0.0607,0.1111,0.0965,-0.0558,0.4057,0.1011,0.1032,0.0903,-0.0258,0.2835,0.0876,0.1286,0.1205,-0.0558,0.4973,0.1066
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45678.6,1804.2,0.8175,9.8959,11.58,0.9274,1,4.3674,3.025,145.0845,42.8962,0.9908,1,14.3406,12.9923,0.0682,0.4114,0.4155,0.037,0.7341,0.1418,0.0367,0,-0.1909,0.4138,0.0741,0.0296,0,-0.0775,0.4138,0.0749,0.0624,0,-0.1909,0.7341,0.1244,0.2467,0.2902,-0.1843,0.6404,0.1732,0.0617,0.0025,-0.103,0.5997,0.0901,0.0532,0,-0.0797,0.3232,0.0855,0.0744,0.005,-0.1843,0.6404,0.1086
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45046.2,1757.7,0.8174,55.7794,27.0165,0.9603,1,9.8004,7.7118,268.0096,58.339,0.9896,1,19.7756,17.6906,0.2081,0.1512,0.1319,0.0286,0.3794,0.0744,0.0792,0.0519,-0.0411,0.377,0.088,0.0612,0.0432,-0.0411,0.269,0.0707,0.0941,0.0772,-0.0411,0.3794,0.0902,0.1123,0.1009,-0.0176,0.2758,0.045,0.0636,0.0467,-0.0211,0.2907,0.0657,0.0556,0.0434,-0.0144,0.245,0.0583,0.0737,0.068,-0.0211,0.2907,0.065
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45266.8,1815.2,0.8172,40.5221,23.8503,0.8952,1,9.3153,5.6418,236.7336,55.1488,0.9781,1,19.2614,15.5871,0.1712,0.1125,0.1039,-0.0106,0.4485,0.091,0.0502,0.0461,-0.0273,0.2693,0.0395,0.0509,0.0442,-0.0171,0.1913,0.0374,0.0609,0.0501,-0.0273,0.4485,0.0571,0.0682,0.0677,-0.0167,0.2317,0.0481,0.0463,0.0436,-0.0373,0.1651,0.0308,0.0468,0.0442,0,0.15,0.0289,0.05,0.0457,-0.0373,0.2317,0.0353
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,44920.9,1652.8,0.816,31.215,21.8558,0.8212,0.9964,8.9297,4.4334,217.7252,53.1672,0.9679,0.9996,18.9298,14.4182,0.1434,0.3948,0.3841,0.1593,0.7257,0.1028,0.0902,0.0475,-0.1068,0.8545,0.125,0.0477,0.0026,-0.066,0.6005,0.1038,0.1337,0.0696,-0.1068,0.8545,0.162,0.261,0.2823,-0.033,0.4539,0.0994,0.0944,0.0675,-0.1031,0.6403,0.1044,0.0758,0.0249,-0.0073,0.5466,0.1151,0.1182,0.0881,-0.1031,0.6403,0.1189
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45640.3,1815.6,0.8157,12.9974,13.168,0.942,1,4.6059,3.7789,155.9656,44.4711,0.991,1,14.5876,13.7173,0.0833,0.3202,0.3233,0.017,0.6672,0.149,0.0491,0.0185,-0.1759,0.4103,0.0794,0.0484,0.0052,-0.0532,0.3032,0.0748,0.0716,0.0288,-0.1759,0.6672,0.115,0.1902,0.2225,-0.1667,0.5008,0.1521,0.0565,0.0307,-0.0728,0.5078,0.0749,0.0467,0.0177,-0.0571,0.3022,0.0647,0.0676,0.0371,-0.1667,0.5078,0.0918
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45333.8,1729.2,0.8155,21.1782,16.9899,0.922,0.9877,5.9972,4.8609,183.032,48.2673,0.9873,0.9988,15.9946,14.8271,0.1157,0.324,0.3108,0.0103,0.7039,0.1363,0.0862,0.0375,-0.0399,0.9404,0.1479,0.0618,0.019,-0.0384,0.699,0.1229,0.1138,0.0473,-0.0399,0.9404,0.1652,0.2247,0.2254,-0.0146,0.4584,0.0856,0.0788,0.0539,-0.0264,0.516,0.0892,0.0675,0.0377,-0.0031,0.516,0.0908,0.0957,0.0642,-0.0264,0.516,0.1004
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45382.9,1738.7,0.8152,31.6841,21.8847,0.8313,0.9985,8.7509,4.5625,218.13,53.1946,0.9687,1,18.7438,14.447,0.1452,0.2462,0.2271,0.0387,0.6052,0.1002,0.0396,0.006,-0.0448,0.5057,0.0625,0.0415,0.009,-0.0224,0.1954,0.0533,0.0694,0.0224,-0.0448,0.6052,0.1003,0.1805,0.1818,-0.0949,0.3424,0.08,0.0409,0.0113,-0.0965,0.2777,0.0578,0.0433,0.0123,-0.0313,0.2331,0.0611,0.061,0.0276,-0.0965,0.3424,0.0787
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,44893.2,1556.1,0.8149,35.6299,22.733,0.8664,0.989,8.7134,4.931,225.9109,53.9981,0.9736,0.9985,18.689,14.906,0.1577,0.3801,0.3714,0.0136,0.9049,0.1377,0.1017,0.0376,-0.1042,0.7686,0.1456,0.0992,0.0485,-0.1042,0.5541,0.1304,0.1455,0.0729,-0.1042,0.9049,0.1764,0.2333,0.2576,-0.2295,0.4522,0.1162,0.0835,0.0408,-0.2315,0.4853,0.1098,0.1057,0.0688,-0.0572,0.4526,0.1192,0.1071,0.0643,-0.2315,0.4853,0.1235
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45560,1807.8,0.8148,33.5597,21.4599,0.9157,1,8.1762,5.3233,217.8177,52.7635,0.9832,1,18.1575,15.2587,0.1541,0.1766,0.1735,-0.0065,0.4015,0.0663,0.082,0.0286,-0.1072,0.7339,0.1248,0.0868,0.0361,-0.0729,0.6514,0.1328,0.0966,0.0579,-0.1072,0.7339,0.1225,0.1381,0.1474,-0.0516,0.3041,0.0643,0.0719,0.0431,-0.1039,0.4693,0.0906,0.0543,0.0282,-0.0563,0.2577,0.0662,0.0821,0.0652,-0.1039,0.4693,0.0903
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45069.1,1855.1,0.8148,49.9724,29.7002,0.7119,0.9834,12.653,5.0192,275.4002,60.9632,0.9312,0.9979,22.6434,14.9747,0.1814,0.0997,0.0918,-0.0136,0.3459,0.0593,0.0365,0.0258,-0.0547,0.2699,0.0455,0.0479,0.024,-0.0256,0.2699,0.0654,0.0479,0.0361,-0.0547,0.3459,0.0541,0.0653,0.0602,-0.0449,0.1919,0.0403,0.0385,0.0333,-0.0427,0.1652,0.0349,0.0447,0.04,-0.0158,0.1649,0.0379,0.0434,0.0385,-0.0449,0.1919,0.0374
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45463.2,1779.9,0.8144,18.1815,16.3299,0.8568,1,6.493,3.63,176.8971,47.6407,0.9794,1,16.4863,13.5833,0.1028,0.2985,0.3039,0.0524,0.4705,0.0793,0.0458,0.0274,-0.0468,0.4228,0.0625,0.0382,0.0226,-0.0319,0.2031,0.0488,0.0718,0.0356,-0.0468,0.4705,0.1003,0.1919,0.1934,0.0478,0.3016,0.047,0.0455,0.0332,-0.0437,0.2843,0.0499,0.041,0.0288,-0.028,0.1757,0.0412,0.0605,0.0399,-0.0437,0.3016,0.0666
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45047.1,1671.4,0.814,48.9426,27.8414,0.7934,0.9914,11.2382,5.097,265.3435,59.1475,0.9531,0.999,21.2296,15.0878,0.1845,0.3,0.2816,0.1308,0.6167,0.0994,0.1179,0.0782,-0.0384,0.6079,0.1256,0.0815,0.023,-0.0197,0.5074,0.1217,0.1512,0.1154,-0.0384,0.6167,0.1402,0.2055,0.1968,0.0542,0.3891,0.0605,0.0915,0.0727,-0.0475,0.4225,0.087,0.0614,0.0352,-0.0132,0.3443,0.0782,0.1124,0.0997,-0.0475,0.4225,0.0938
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,44839.6,1544.7,0.8138,11.9433,12.937,0.8967,1,4.8401,3.2629,153.9299,44.2541,0.9877,1,14.8272,13.1767,0.0776,0.3517,0.3361,0.1126,0.6925,0.1242,0.0703,0.0563,-0.0868,0.4324,0.0739,0.0433,0.034,-0.0482,0.2489,0.0533,0.0924,0.0639,-0.0868,0.6925,0.1094,0.2116,0.2245,-0.0509,0.4838,0.1263,0.0692,0.0554,-0.0642,0.3709,0.0661,0.0521,0.0336,-0.0362,0.2244,0.0551,0.0804,0.0609,-0.0642,0.4838,0.0821
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,44927.2,1563.8,0.8137,10.2969,11.6667,0.9507,1,4.1983,3.2328,145.9161,42.9859,0.9923,1,14.1864,13.1983,0.0706,0.194,0.1862,-0.0534,0.4956,0.1163,0.17,0.1704,-0.0479,0.6375,0.1618,0.205,0.2179,-0.0121,0.5356,0.1438,0.1717,0.1769,-0.0534,0.6375,0.159,0.1297,0.1367,-0.0918,0.2844,0.0734,0.1184,0.1141,-0.1149,0.4168,0.1157,0.1467,0.1545,-0.0348,0.4027,0.0961,0.1192,0.1204,-0.1149,0.4168,0.1132
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45566.6,1850.7,0.8136,28.5409,19.9154,0.9043,1,7.7072,4.7824,205.555,51.2573,0.9832,1,17.7082,14.7184,0.1389,0.2069,0.1939,0.039,0.4955,0.0767,0.0573,0.0469,-0.1087,0.4406,0.0659,0.0512,0.0433,-0.085,0.2762,0.0626,0.0782,0.0622,-0.1087,0.4955,0.0851,0.1344,0.1353,-0.1017,0.2985,0.0572,0.0575,0.0542,-0.1115,0.2888,0.0558,0.0541,0.0377,-0.0205,0.2132,0.0593,0.0682,0.0645,-0.1115,0.2985,0.062
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,44863.1,1647,0.8134,24.3885,19.1391,0.8367,0.98,7.2874,4.3684,197.2278,50.4471,0.9739,0.9981,17.2727,14.3342,0.1237,0.2949,0.2828,0.0109,0.5487,0.0982,0.0865,0.0161,-0.1177,0.6636,0.1324,0.0955,0.0166,-0.1177,0.6041,0.1569,0.1123,0.0446,-0.1177,0.6636,0.1458,0.1556,0.1623,-0.1032,0.3736,0.0857,0.075,0.0278,-0.1473,0.4183,0.1,0.0869,0.0248,-0.1211,0.3726,0.1116,0.085,0.0473,-0.1473,0.4183,0.1018
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45045.8,1633.8,0.8134,29.3468,20.1259,0.9105,0.9989,7.577,4.7423,207.0103,51.4281,0.9836,1,17.567,14.7069,0.1418,0.4048,0.4002,-0.0123,0.7993,0.1327,0.0709,0.0227,-0.046,0.6623,0.1036,0.0646,0.0026,-0.0136,0.5093,0.1115,0.1185,0.0409,-0.046,0.7993,0.1592,0.3059,0.3219,0.0186,0.6108,0.1007,0.068,0.0359,-0.0361,0.4048,0.0788,0.0547,0.0093,-0.0079,0.304,0.0815,0.1019,0.0541,-0.0361,0.6108,0.117
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,44791.8,1752.2,0.8127,5.3888,8.5731,0.9214,1,3.186,2.2608,125.5979,39.8894,0.9919,1,13.1797,12.2133,0.0429,0.3591,0.3636,0.0555,0.6251,0.1454,0.0287,0.0156,-0.1047,0.221,0.0426,0.0252,0.0166,-0.0557,0.1816,0.0367,0.0429,0.0187,-0.1047,0.6251,0.0846,0.1222,0.1331,-0.0878,0.3715,0.1298,0.0349,0.0255,-0.0491,0.3433,0.0412,0.0318,0.0237,-0.0224,0.2038,0.0371,0.0386,0.0267,-0.0878,0.3715,0.0516
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,44996.5,1628.4,0.8126,8.8234,10.8672,0.9389,1,3.8168,3.049,140.384,42.1746,0.9918,1,13.8043,13.0164,0.0629,0.2566,0.2768,0.0458,0.3901,0.0857,0.076,0.0129,-0.04,0.7027,0.1163,0.1076,0.0167,-0.0152,0.5387,0.1525,0.0873,0.0202,-0.04,0.7027,0.1227,0.1543,0.1671,-0.0308,0.2945,0.0689,0.0582,0.0152,-0.0508,0.389,0.0803,0.0801,0.0192,-0.0508,0.3858,0.1084,0.0642,0.0219,-0.0508,0.389,0.0829
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45480.7,1840.4,0.811,23.0282,19.1973,0.7852,0.9944,7.9813,3.8864,196.1462,50.4858,0.9671,1,17.9735,13.8607,0.1174,0.2808,0.281,0.0983,0.464,0.0726,0.0649,0.0514,-0.0464,0.352,0.0646,0.0751,0.0435,-0.0083,0.3139,0.0808,0.0902,0.0633,-0.0464,0.464,0.0955,0.1709,0.178,0.0056,0.2863,0.0553,0.0652,0.0605,-0.0186,0.2564,0.0535,0.0606,0.0401,-0.0117,0.2409,0.0602,0.0775,0.069,-0.0186,0.2863,0.0636
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45432.4,1781.2,0.8109,26.505,19.0811,0.9148,1,7.1484,4.9747,199.0214,50.3791,0.9854,1,17.1171,14.9284,0.1332,0.5044,0.5007,0.1192,0.9423,0.1727,0.0583,0.0349,-0.0572,0.6032,0.0736,0.0621,0.0218,-0.0478,0.4107,0.0916,0.1179,0.0527,-0.0572,0.9423,0.1781,0.3556,0.3814,-0.1252,0.7057,0.1796,0.0663,0.0507,-0.0746,0.5504,0.0726,0.0686,0.0345,-0.0307,0.3329,0.0818,0.105,0.0645,-0.1252,0.7057,0.1362
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,44934.6,1728.2,0.8104,9.2643,11.271,0.9164,1,4.2576,2.8859,142.9294,42.5851,0.9904,1,14.2518,12.8293,0.0648,0.2899,0.309,0.0243,0.4558,0.0861,0.1121,0.0967,-0.0534,0.5497,0.0904,0.0989,0.0766,-0.0201,0.3564,0.0746,0.1237,0.1024,-0.0534,0.5497,0.1002,0.2183,0.2294,0.0434,0.3632,0.0679,0.096,0.0889,-0.0417,0.3711,0.0613,0.0759,0.0701,-0.0417,0.1973,0.0496,0.104,0.0938,-0.0417,0.3711,0.0687
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,44867.7,1527.8,0.81,18.4749,15.7254,0.9388,1,5.5724,4.4389,174.1523,47.0322,0.9893,1,15.5501,14.4296,0.1061,0.3288,0.3228,0.0652,0.6977,0.1276,0.0351,0.0101,-0.1744,0.408,0.0587,0.0553,0.0468,-0.0666,0.3168,0.0546,0.0664,0.0213,-0.1744,0.6977,0.1142,0.2262,0.2453,-0.1622,0.6183,0.1228,0.0432,0.0264,-0.1053,0.5821,0.0581,0.059,0.0478,-0.0234,0.2727,0.0557,0.0627,0.0346,-0.1622,0.6183,0.0884
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45470.2,1839.5,0.8096,32.8964,22.2618,0.8341,1,9.113,4.7401,221.3985,53.5693,0.9695,1,19.1075,14.6921,0.1486,0.1992,0.1892,0.0054,0.3495,0.0657,0.0641,0.0438,-0.0608,0.4679,0.0772,0.066,0.0279,-0.0102,0.4264,0.0917,0.084,0.0573,-0.0608,0.4679,0.0895,0.1251,0.1247,-0.0238,0.2446,0.047,0.0597,0.0526,-0.0688,0.2671,0.054,0.0515,0.0298,-0.0586,0.2319,0.0626,0.0694,0.0628,-0.0688,0.2671,0.0579
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45041.4,1603.7,0.8096,8.4514,10.7201,0.9241,1,3.8031,3.0306,139.1397,42.0108,0.9907,1,13.804,12.9299,0.0607,0.2829,0.3001,0.0206,0.4503,0.0927,0.0873,0.0494,-0.024,0.5405,0.1134,0.1108,0.0642,-0.0079,0.4984,0.1239,0.0993,0.0549,-0.024,0.5405,0.1216,0.1872,0.1938,0.0175,0.3168,0.056,0.0692,0.0477,-0.0101,0.3607,0.0746,0.0883,0.0583,-0.0052,0.3607,0.0924,0.0764,0.0521,-0.0101,0.3607,0.0788
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45122,1654.9,0.8091,55.099,26.7936,0.9645,1,9.5847,7.5479,266.0135,58.1043,0.9901,1,19.5632,17.4831,0.2071,0.1856,0.1668,0.0313,0.5086,0.0893,0.061,0.0341,-0.0148,0.3661,0.07,0.0889,0.0699,-0.0072,0.3462,0.085,0.0868,0.0663,-0.0148,0.5086,0.0899,0.1412,0.1349,0.0254,0.3244,0.0499,0.0539,0.0342,-0.0154,0.2315,0.0561,0.0748,0.0728,-0.0059,0.2113,0.0601,0.0719,0.0649,-0.0154,0.3244,0.0652
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,44883.9,1594.4,0.8089,25.9818,18.4504,0.9591,1,6.596,5.1089,195.286,49.7611,0.9911,1,16.5572,15.0294,0.133,0.1865,0.1735,-0.0076,0.5115,0.1047,0.08,0.0202,-0.1205,0.5771,0.1166,0.0815,0.0365,-0.0836,0.5266,0.1126,0.0941,0.0431,-0.1205,0.5771,0.1206,0.1053,0.0958,-0.0389,0.3601,0.0807,0.0609,0.0153,-0.1811,0.403,0.0838,0.0711,0.0561,-0.0554,0.29,0.0762,0.0668,0.0342,-0.1811,0.403,0.0847
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45575.7,1778.8,0.8079,38.5252,22.5653,0.9508,1,8.131,5.9127,228.4769,53.8907,0.9886,1,18.1242,15.8388,0.1686,0.2382,0.2216,0.0363,0.6829,0.1178,0.076,0.0489,-0.1195,0.5167,0.0932,0.0586,0.0435,-0.0599,0.3101,0.0721,0.1035,0.0743,-0.1195,0.6829,0.1152,0.1473,0.1378,-0.1441,0.4243,0.0929,0.0684,0.0548,-0.1191,0.3721,0.0703,0.0612,0.0433,-0.0231,0.2363,0.0582,0.0818,0.0698,-0.1441,0.4243,0.0802
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45597.8,1805.8,0.8076,8.907,10.8492,0.9509,1,3.7867,3.0996,140.4601,42.1631,0.9929,1,13.7599,13.0701,0.0634,0.247,0.2624,0.0054,0.3851,0.075,0.0641,0.0136,-0.0893,0.6383,0.1,0.0774,0.0092,-0.0893,0.5491,0.1225,0.0758,0.0218,-0.0893,0.6383,0.1083,0.1205,0.1457,-0.0696,0.299,0.1076,0.0473,0.0109,-0.0864,0.3791,0.0709,0.0602,0.0114,-0.0674,0.3785,0.0887,0.052,0.0126,-0.0864,0.3791,0.0759
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45006.3,1653.5,0.8074,34.0301,23.6802,0.7626,0.9684,9.6346,4.5571,229.401,54.9585,0.9544,0.9966,19.6143,14.5365,0.1484,0.374,0.3805,0.1255,0.7835,0.1009,0.0865,0.0502,-0.06,0.6966,0.1088,0.087,0.0273,-0.0345,0.6966,0.1361,0.1292,0.0733,-0.06,0.7835,0.1484,0.2286,0.2453,-0.0694,0.5069,0.0862,0.0736,0.0614,-0.0511,0.3679,0.0691,0.0811,0.0527,-0.0119,0.3679,0.0843,0.0966,0.0774,-0.0694,0.5069,0.0906
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,44918.2,1586.3,0.8071,32.0676,21.1836,0.898,0.995,7.8646,5.2447,215.0568,52.4949,0.9807,0.9995,17.8598,15.2009,0.1491,0.2728,0.266,0.0539,0.5128,0.0977,0.0527,0.0134,-0.0873,0.4436,0.0839,0.0446,0.0031,-0.0659,0.2836,0.0765,0.0853,0.03,-0.0873,0.5128,0.1163,0.1589,0.152,-0.0716,0.3828,0.0664,0.0374,0.0124,-0.1173,0.2821,0.0566,0.0312,0.0075,-0.0344,0.1879,0.0473,0.0554,0.0239,-0.1173,0.3828,0.0725
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45134.9,1698.5,0.8069,77.6246,31.8789,0.9598,1,11.3949,8.7239,314.0232,63.196,0.9881,1,21.3561,18.7219,0.2472,0.1514,0.1376,0.006,0.4378,0.0745,0.0675,0.0503,-0.023,0.3647,0.0696,0.0659,0.0362,-0.0062,0.34,0.0802,0.0883,0.0746,-0.023,0.4378,0.0796,0.1201,0.1099,0.0194,0.2912,0.0484,0.0611,0.0524,-0.0164,0.2682,0.0553,0.0545,0.0361,-0.0117,0.256,0.0621,0.0757,0.0716,-0.0164,0.2912,0.0594
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45348.7,1781.8,0.8068,47.1484,24.8801,0.9571,1,8.8816,6.7337,248.5585,56.1996,0.9889,1,18.8734,16.6829,0.1897,0.1361,0.1195,0.0257,0.2846,0.055,0.0495,0.025,-0.0396,0.6171,0.0716,0.0693,0.0248,-0.0268,0.6171,0.1244,0.066,0.0462,-0.0396,0.6171,0.0767,0.1075,0.1035,-0.001,0.2283,0.0406,0.0523,0.0415,-0.0239,0.4054,0.0541,0.0622,0.0486,-0.0119,0.4054,0.0745,0.0628,0.0583,-0.0239,0.4054,0.0562
Simon_Kalteis_V19-18;#284;Ebene D - 2021-01-29 13.06.05.ndpi,PathCellObject,,PathAnnotationObject,Polygon,45119.2,1798.6,0.8064,9.8686,11.5144,0.9354,1,4.2472,3.0334,144.4681,42.8062,0.9908,1,14.2181,12.952,0.0683,0.2487,0.2543,0.0996,0.4034,0.0686,0.0738,0.0675,-0.0199,0.3393,0.0608,0.0549,0.039,-0.0185,0.1801,0.0532,0.0857,0.0724,-0.0199,0.4034,0.0756,0.1582,0.1644,0.014,0.2807,0.0693,0.0654,0.0627,-0.0307,0.2957,0.0525,0.0514,0.0364,-0.0083,0.1921,0.0473,0.0718,0.0664,-0.0307,0.2957,0.0587
