Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25956.7,809.9,0.7493,26.916,18.8262,0.9543,1,6.8407,5.1661,198.2164,50.1478,0.9905,1,16.8403,15.1231,0.1358,0.192,0.2018,0,0.5402,0.1284,0.1088,0.095,-0.0531,0.5292,0.0931,0.0979,0.1015,-0.011,0.36,0.0761,0.1201,0.1042,-0.0531,0.5402,0.1026,0.0569,0.0549,-0.0542,0.1758,0.0497,0.0652,0.0641,-0.0471,0.2058,0.0458,0.0559,0.0588,-0.0471,0.157,0.0373,0.0641,0.063,-0.0542,0.2058,0.0464
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23640.8,2081.6,0.7492,26.5774,18.5268,0.973,1,6.2091,5.4348,196.3601,49.8416,0.9933,1,16.2052,15.4105,0.1354,0.3926,0.3528,0.1277,0.9267,0.1604,0.0492,0.0014,-0.0874,0.7072,0.0998,0.0638,0.0111,-0.0315,0.4937,0.1045,0.0953,0.0087,-0.0874,0.9267,0.1605,0.051,0.0506,-0.1838,0.3309,0.0727,0.0168,0.0012,-0.2779,0.3568,0.0557,0.0072,0,-0.2088,0.1664,0.0543,0.0214,0.0031,-0.2779,0.3568,0.0594
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21859.2,2329.8,0.7489,93.5954,38.7442,0.7835,0.9942,15.9835,7.4985,364.1598,70.0242,0.9333,0.9989,25.9772,17.4826,0.257,0.1538,0.1433,-0.0184,0.6235,0.0901,0.1095,0.0798,-0.0667,0.7373,0.1172,0.0977,0.0437,-0.0519,0.7373,0.1328,0.1209,0.107,-0.0667,0.7373,0.1126,0.0898,0.088,-0.1077,0.3119,0.0461,0.061,0.0508,-0.1354,0.2966,0.0653,0.0319,0.0149,-0.1354,0.2028,0.0568,0.0684,0.0639,-0.1354,0.3119,0.0622
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19984.4,2153.4,0.7483,60.4407,31.5723,0.7619,0.9692,12.5801,6.2564,295.0834,62.8245,0.9395,0.9954,22.5703,16.2222,0.2048,0.1795,0.1738,-0.0204,0.6212,0.0999,0.0652,0.0117,-0.0386,0.5679,0.097,0.0472,0.0087,-0.0149,0.3747,0.0748,0.0885,0.0402,-0.0386,0.6212,0.1079,0.0908,0.094,0,0.2406,0.0367,0.0297,0.0115,-0.055,0.2085,0.0387,0.0284,0.0152,-0.0206,0.161,0.0364,0.0422,0.0285,-0.055,0.2406,0.0455
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23536.1,2166.2,0.7481,23.1405,18.0077,0.8967,0.9876,6.5971,4.7724,190.163,49.2661,0.9846,0.9991,16.5926,14.7472,0.1217,0.4141,0.3922,0.0515,0.777,0.1507,0.2012,0.1676,-0.0704,1.0967,0.1959,0.184,0.1717,-0.0222,0.6039,0.1599,0.227,0.2045,-0.0704,1.0967,0.2032,0.0901,0.0897,-0.1441,0.2655,0.0741,0.0607,0.0478,-0.3476,0.3959,0.0866,0.0535,0.055,-0.1196,0.2468,0.0621,0.0643,0.0551,-0.3476,0.3959,0.0857
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22711.4,2239.9,0.7479,19.0934,15.9488,0.9433,1,5.6805,4.0925,176.2426,47.28,0.9908,1,15.6723,14.0893,0.1083,0.3933,0.3982,-0.0097,0.8914,0.1889,0.076,0.0448,-0.0847,0.511,0.0915,0.095,0.06,-0.0566,0.4333,0.1035,0.1104,0.061,-0.0847,0.8914,0.1451,0.1232,0.1246,-0.0544,0.2888,0.0698,0.0653,0.0529,-0.1061,0.3031,0.0673,0.0575,0.0529,-0.0853,0.2124,0.0576,0.0716,0.06,-0.1061,0.3031,0.0699
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19612.3,2054.4,0.7477,28.1458,20.0301,0.8816,1,7.7891,4.775,205.4936,51.3383,0.9798,1,17.7596,14.7543,0.137,0.2864,0.2759,0.0007,0.7419,0.1359,0.0946,0.0494,-0.0196,0.9329,0.1223,0.1047,0.0885,-0.0097,0.4505,0.107,0.1208,0.0759,-0.0196,0.9329,0.1407,0.1037,0.1028,-0.0448,0.2232,0.0373,0.0588,0.048,-0.0515,0.2411,0.0518,0.055,0.0495,-0.0138,0.2042,0.0523,0.065,0.0628,-0.0515,0.2411,0.0524
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21943,2262.1,0.7471,5.1684,8.3045,0.9418,1,2.8114,2.53,123.7415,39.5979,0.9917,1,12.7981,12.4209,0.0418,0.3749,0.3659,0.0897,0.6804,0.1525,0.056,0.0007,-0.1061,0.8143,0.1151,0.0101,0,-0.0277,0.1473,0.0281,0.0695,0.0026,-0.1061,0.8143,0.1333,0.0799,0.0966,-0.1524,0.3251,0.1487,0.0305,0,-0.1851,0.3804,0.0751,0.0058,0,-0.0291,0.1443,0.0207,0.0326,0,-0.1851,0.3804,0.0802
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21762.9,2312.2,0.7469,34.0193,21.3456,0.9382,1,7.8666,5.6053,217.8211,52.6601,0.9871,1,17.8382,15.5774,0.1562,0.2074,0.209,0.0061,0.4062,0.069,0.0901,0.058,-0.0863,0.9069,0.108,0.0865,0.0502,-0.0465,0.5216,0.1077,0.1084,0.0797,-0.0863,0.9069,0.1113,0.0647,0.0648,-0.0431,0.1565,0.0296,0.0539,0.0473,-0.2089,0.2912,0.0554,0.048,0.0386,-0.1043,0.1757,0.0467,0.0556,0.0524,-0.2089,0.2912,0.0524
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20479.3,2254.8,0.7469,29.0348,19.9364,0.918,0.9813,6.9272,5.7993,205.7281,51.202,0.9861,0.9987,16.9238,15.7516,0.1411,0.2195,0.2134,0.0636,0.4835,0.0829,0.112,0.0908,-0.0425,0.658,0.1072,0.1295,0.1239,-0.0078,0.6105,0.121,0.1272,0.1079,-0.0425,0.658,0.1107,0.1093,0.109,0.0394,0.1908,0.0286,0.0714,0.072,-0.0485,0.2792,0.0521,0.0706,0.0722,-0.0305,0.1873,0.0537,0.0767,0.0797,-0.0485,0.2792,0.0512
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22988.4,2114.8,0.7468,13.5665,14.1898,0.8467,0.9902,5.4682,3.4742,161.8409,45.507,0.9821,0.9993,15.4584,13.4316,0.0838,0.2785,0.2814,0.0152,0.545,0.1064,0.1139,0.0978,-0.0179,0.4443,0.0918,0.1281,0.1164,0,0.4163,0.099,0.1277,0.1085,-0.0179,0.545,0.1037,0.0637,0.0652,-0.0484,0.1346,0.0297,0.0504,0.0492,-0.0396,0.1761,0.0312,0.0464,0.0464,-0.0123,0.1604,0.0322,0.0515,0.0501,-0.0484,0.1761,0.0313
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25505.6,1187.8,0.7468,16.9383,15.4611,0.8904,0.9983,5.69,4.1069,171.4609,46.769,0.9851,1,15.6816,14.0397,0.0988,0.2435,0.235,0.0761,0.4366,0.0705,0.0887,0.0264,-0.0608,0.6931,0.1396,0.1472,0.0908,-0.0206,0.6931,0.1731,0.104,0.0411,-0.0608,0.6931,0.1421,0.1187,0.1253,-0.0073,0.2227,0.0408,0.0553,0.0289,-0.1065,0.4142,0.0727,0.0912,0.0641,-0.0232,0.4142,0.0932,0.0616,0.0388,-0.1065,0.4142,0.0727
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22904.6,2135.2,0.7465,20.4393,16.9108,0.8981,1,6.4685,4.325,182.1444,48.2246,0.9842,1,16.451,14.3137,0.1122,0.3386,0.3334,0.0336,0.6934,0.1133,0.109,0.0969,-0.0504,0.4789,0.0899,0.1237,0.1092,-0.0158,0.3965,0.0913,0.135,0.1149,-0.0504,0.6934,0.118,0.0838,0.0764,-0.0031,0.1867,0.0392,0.0543,0.0511,-0.1009,0.2163,0.0481,0.0496,0.0389,-0.1009,0.1777,0.0516,0.0577,0.0561,-0.1009,0.2163,0.0481
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25178.3,1354.5,0.7465,6.8016,9.7986,0.8902,1,3.5294,2.6349,132.8637,41.0917,0.9888,1,13.5289,12.6092,0.0512,0.411,0.3697,0.1213,0.8264,0.1563,0.0744,0.0216,-0.0507,0.4921,0.0972,0.0413,0.002,-0.0465,0.4921,0.0895,0.0915,0.0308,-0.0507,0.8264,0.1251,0.0857,0.0555,-0.0993,0.4197,0.1109,0.0208,0.0015,-0.1179,0.3124,0.0507,0.0308,0.0045,-0.0767,0.2163,0.0558,0.0241,0.0025,-0.1179,0.4197,0.0571
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22061.7,2253.4,0.7464,16.6651,15.9201,0.8263,1,6.536,3.2945,173.4751,47.2353,0.977,1,16.5255,13.2634,0.0961,0.2141,0.212,0.0062,0.5389,0.1297,0.1196,0.0915,-0.0613,0.5329,0.1098,0.101,0.0785,-0.0044,0.4958,0.0954,0.1288,0.1014,-0.0613,0.5389,0.1153,0.062,0.0608,-0.0824,0.183,0.0552,0.087,0.0812,-0.0479,0.3778,0.0558,0.0972,0.0943,-0.0013,0.2287,0.0548,0.0845,0.0796,-0.0824,0.3778,0.0562
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21923.6,2247,0.7463,9.312,11.7389,0.8492,1,4.7344,2.6975,145.3692,43.056,0.9854,1,14.7104,12.659,0.0641,0.4342,0.4231,-0.0135,0.9303,0.2589,0.1167,0.0902,-0.0423,0.7743,0.1148,0.1386,0.1172,-0.0238,0.524,0.1095,0.137,0.0971,-0.0423,0.9303,0.1506,0.0779,0.0281,-0.195,0.4678,0.1679,0.0845,0.0759,-0.196,0.4267,0.0682,0.0707,0.0728,-0.0931,0.2478,0.0672,0.084,0.0749,-0.196,0.4678,0.0784
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21487.3,2355.4,0.7462,16.533,15.7833,0.834,1,6.3715,3.3926,172.5936,47.0908,0.9781,1,16.3595,13.3467,0.0958,0.2631,0.2357,0.0445,0.6415,0.1163,0.0956,0.0803,-0.0333,0.3916,0.0856,0.0775,0.0538,-0.0088,0.3024,0.0802,0.1116,0.0939,-0.0333,0.6415,0.1017,0.0721,0.0732,-0.046,0.1952,0.046,0.0497,0.0461,-0.0568,0.1942,0.0424,0.0445,0.0319,-0.047,0.1788,0.046,0.0518,0.0489,-0.0568,0.1952,0.0432
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24386.8,1837.3,0.7461,87.1796,37.5861,0.7755,0.9939,15.6823,7.139,351.7966,68.8643,0.9322,0.9988,25.65,17.0926,0.2478,0.2567,0.2269,0,0.7202,0.137,0.1041,0.0279,-0.1232,1.1805,0.1472,0.1459,0.0429,-0.0377,1.1805,0.2121,0.1418,0.1029,-0.1232,1.1805,0.159,0.0718,0.0706,-0.1499,0.2818,0.0565,0.0362,0.0086,-0.1453,0.3845,0.0623,0.0329,0.0048,-0.111,0.3279,0.0645,0.045,0.0256,-0.1499,0.3845,0.0629
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25277.8,1335.5,0.7461,7.9272,10.7612,0.8602,0.9993,4.2325,2.5381,139.2076,42.0954,0.9872,1,14.2284,12.4758,0.0569,0.3769,0.381,0.0021,0.6788,0.1374,0.1052,0.0396,-0.0878,0.7533,0.1437,0.138,0.0828,-0.0148,0.6703,0.1743,0.1208,0.0506,-0.0878,0.7533,0.1567,0.0414,0.0567,-0.1913,0.3139,0.1068,0.0587,0.0242,-0.1341,0.4122,0.0805,0.0716,0.0521,-0.0977,0.3001,0.0837,0.0577,0.0252,-0.1913,0.4122,0.0823
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24353.8,1858,0.7461,31.165,23.042,0.7376,0.9967,9.7446,3.8361,223.3203,54.337,0.9505,1,19.7036,13.7952,0.1395,0.2806,0.2859,-0.0983,0.6977,0.1404,0.0851,0.0223,-0.1768,0.8557,0.1368,0.1033,0.0551,-0.1004,0.545,0.1319,0.1123,0.0475,-0.1768,0.8557,0.1531,0.0581,0.0629,-0.1661,0.3766,0.0889,0.0322,0.0057,-0.3331,0.4129,0.0872,0.0256,0.0093,-0.1582,0.3129,0.0717,0.0358,0.0091,-0.3331,0.4129,0.0879
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19679.3,1956,0.7457,9.0945,11.1154,0.925,1,4.1087,2.8814,141.9467,42.4247,0.9911,1,14.0669,12.875,0.0641,0.3805,0.3943,0.0326,0.6429,0.1458,0.1158,0.082,-0.0253,0.6403,0.1192,0.101,0.0856,-0.0135,0.3755,0.0904,0.1327,0.0882,-0.0253,0.6429,0.1373,0.146,0.1461,0.0264,0.2575,0.0444,0.0667,0.0654,-0.0517,0.2604,0.0492,0.0613,0.0603,-0.0517,0.2019,0.0501,0.0717,0.0687,-0.0517,0.2604,0.0526
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21810.6,2325.7,0.7455,7.9431,11.361,0.7733,0.9656,4.5991,2.3923,142.2324,42.689,0.9808,0.9981,14.5925,12.3644,0.0558,0.4354,0.4409,0.1347,0.7818,0.1485,0.1459,0.118,-0.0479,0.8264,0.1577,0.1555,0.1095,-0.0045,0.7842,0.1756,0.1622,0.1305,-0.0479,0.8264,0.1708,0.1056,0.0864,-0.0071,0.2898,0.0654,0.0765,0.0726,-0.1567,0.3188,0.0697,0.0496,0.0466,-0.0621,0.1683,0.0507,0.0781,0.0746,-0.1567,0.3188,0.0698
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25673.9,1048.5,0.7454,28.5157,21.3535,0.7859,1,8.867,3.9772,212.3029,52.6559,0.9622,1,18.854,13.9715,0.1343,0.2585,0.2399,0.0258,0.7297,0.1315,0.1459,0.138,-0.0217,0.5069,0.1002,0.1408,0.1306,0,0.3674,0.0868,0.1611,0.1495,-0.0217,0.7297,0.1117,0.0781,0.0727,-0.0134,0.2013,0.0508,0.0858,0.0848,-0.0431,0.2186,0.0468,0.0936,0.0868,-0.0431,0.2186,0.06,0.0848,0.0834,-0.0431,0.2186,0.0474
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19836.4,2059,0.7454,102.511,38.9705,0.8482,0.9989,15.6006,8.3479,374.3889,70.2805,0.9525,0.9997,25.5817,18.3197,0.2738,0.1902,0.1577,-0.011,0.7448,0.1225,0.098,0.02,-0.0349,0.9054,0.1501,0.1399,0.0745,-0.0168,0.7473,0.1738,0.1232,0.0821,-0.0349,0.9054,0.1489,0.098,0.0954,-0.0543,0.2998,0.0481,0.0386,0.0126,-0.1202,0.2982,0.054,0.0605,0.0395,-0.02,0.2982,0.0653,0.0549,0.0406,-0.1202,0.2998,0.0587
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21693,2299.6,0.7453,29.5859,19.7811,0.9502,1,7.2688,5.3805,205.7001,51.1049,0.9897,1,17.2515,15.3154,0.1438,0.199,0.1881,0.0022,0.6301,0.1145,0.1248,0.1163,-0.0302,0.5128,0.0818,0.1198,0.1066,-0.0002,0.5007,0.096,0.1355,0.123,-0.0302,0.6301,0.0911,0.0808,0.0829,-0.0367,0.2256,0.0486,0.0992,0.0994,-0.0555,0.2534,0.0439,0.0817,0.0823,-0.0238,0.2155,0.0468,0.0965,0.0976,-0.0555,0.2534,0.0451
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20559.6,2345.8,0.7453,57.9332,27.4383,0.967,1,9.7856,7.8077,272.2276,58.7554,0.9909,1,19.7479,17.761,0.2128,0.177,0.1758,0.0246,0.4317,0.0743,0.1122,0.0773,-0.0272,0.583,0.1155,0.1248,0.0549,-0.0066,0.583,0.1546,0.1261,0.1027,-0.0272,0.583,0.1113,0.1229,0.1225,0.0386,0.2082,0.0239,0.0748,0.074,-0.0305,0.2435,0.0512,0.0628,0.0443,-0.0058,0.2435,0.0576,0.0851,0.091,-0.0305,0.2435,0.0507
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25166.3,1411.2,0.7452,80.5994,32.5974,0.9532,0.9981,11.2966,9.4702,320.5504,63.8954,0.9867,0.9996,21.2922,19.4389,0.2514,0.227,0.2123,0.0004,0.6603,0.0959,0.1184,0.0675,-0.1073,0.7652,0.1381,0.0776,0.0306,-0.0592,0.7597,0.1178,0.1457,0.128,-0.1073,0.7652,0.1371,0.0996,0.102,-0.099,0.2508,0.0441,0.0431,0.0254,-0.0976,0.2868,0.0564,0.0338,0.0115,-0.0976,0.2251,0.0546,0.0573,0.053,-0.099,0.2868,0.0589
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20266.4,2117.2,0.7452,45.172,25.4319,0.8777,1,10.121,5.7498,249.4157,56.7476,0.9733,1,20.1196,15.6756,0.1811,0.1573,0.1524,0.002,0.3787,0.0675,0.1239,0.1172,-0.0669,0.5109,0.0872,0.1267,0.1159,-0.0338,0.5054,0.102,0.1299,0.126,-0.0669,0.5109,0.0849,0.0846,0.0856,-0.0978,0.1863,0.045,0.0764,0.075,-0.0963,0.3214,0.0513,0.0772,0.0715,-0.0399,0.3163,0.057,0.0779,0.0767,-0.0978,0.3214,0.0503
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20096.9,2138,0.7452,50.6377,27.6937,0.8297,1,11.3247,5.6708,266.1951,59.012,0.9606,1,21.2958,15.6662,0.1902,0.2437,0.245,-0.0044,0.658,0.1175,0.1257,0.0817,-0.0995,0.6424,0.1396,0.0712,0.0143,-0.036,0.5738,0.1158,0.1482,0.1218,-0.0995,0.658,0.1434,0.1228,0.128,-0.1053,0.2681,0.0522,0.0764,0.0617,-0.1509,0.3711,0.0776,0.0322,0.0111,-0.1223,0.2994,0.0569,0.0853,0.0803,-0.1509,0.3711,0.0757
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23564.9,2178.4,0.7451,9.0954,11.3423,0.8884,1,4.2358,2.9067,143.0334,42.6488,0.9882,1,14.2158,12.8829,0.0636,0.4657,0.4425,0.0774,0.94,0.1787,0.1244,0.0767,-0.0999,0.8945,0.1553,0.1285,0.0988,-0.0415,0.5083,0.1338,0.1462,0.0901,-0.0999,0.94,0.1777,0.0611,0.0589,-0.2431,0.3438,0.1311,0.0536,0.0436,-0.2674,0.4057,0.0818,0.0368,0.0326,-0.1344,0.2171,0.0642,0.0541,0.0445,-0.2674,0.4057,0.0858
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24030.2,1955.9,0.7448,34.4263,21.0822,0.9733,1,7.25,6.1329,216.6415,52.3727,0.9925,1,17.2416,16.0783,0.1589,0.2554,0.2563,0.0047,0.6356,0.1094,0.1014,0.0912,-0.0309,0.5036,0.0876,0.0993,0.0754,-0.0047,0.5036,0.0978,0.1259,0.1094,-0.0309,0.6356,0.1074,0.05,0.0485,-0.0377,0.1432,0.0298,0.0387,0.0355,-0.0567,0.1987,0.0352,0.0393,0.034,-0.0567,0.177,0.0392,0.0405,0.0378,-0.0567,0.1987,0.0347
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19585.1,2134.7,0.7448,37.3379,25.738,0.7083,0.9892,11.0458,4.2793,242.8799,57.0113,0.939,0.9988,21.0222,14.2612,0.1537,0.3677,0.3714,-0.0086,0.8102,0.1582,0.128,0.0808,-0.0145,0.8477,0.1423,0.141,0.103,-0.0145,0.7977,0.1453,0.1646,0.1089,-0.0145,0.8477,0.1685,0.1713,0.1732,0.0075,0.2957,0.051,0.0582,0.0511,-0.0256,0.2504,0.0482,0.0602,0.0529,-0.0044,0.2259,0.0465,0.0754,0.0616,-0.0256,0.2957,0.0634
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24378.7,1812.8,0.7443,20.9409,16.871,0.9245,1,5.8338,4.7891,182.6996,48.2021,0.9881,1,15.8305,14.7876,0.1146,0.7284,0.7045,0.155,1.4933,0.2663,0.1778,0.1306,-0.0899,1.0749,0.1957,0.1775,0.151,-0.0889,0.577,0.143,0.2404,0.155,-0.0899,1.4933,0.2694,0.134,0.1468,-0.3621,0.5094,0.191,0.0771,0.0662,-0.363,0.5575,0.1042,0.0778,0.0661,-0.2092,0.3854,0.0987,0.0836,0.0705,-0.363,0.5575,0.1187
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25228.9,1331.8,0.7441,4.1514,7.615,0.8996,1,2.6704,2.2541,119.6955,38.9423,0.9918,1,12.6616,12.2123,0.0347,0.6312,0.6754,0.2964,0.9311,0.136,0.1686,0.1223,-0.0603,0.8728,0.1766,0.1344,0.1111,-0.0392,0.5487,0.1252,0.1844,0.1301,-0.0603,0.9311,0.1945,0.1026,0.0854,0.0054,0.3136,0.0741,0.0859,0.0779,-0.1609,0.4443,0.0765,0.0668,0.0638,-0.1121,0.2958,0.0783,0.0865,0.0781,-0.1609,0.4443,0.0764
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23112.9,2096.4,0.7441,46.4887,25.25,0.9163,0.9979,9.452,6.4873,249.7588,56.5615,0.981,1,19.4469,16.4234,0.1861,0.2166,0.2162,-0.0084,0.5612,0.0974,0.1023,0.0918,-0.0317,0.5704,0.0766,0.0967,0.0919,-0.0034,0.2801,0.0666,0.1235,0.1073,-0.0317,0.5704,0.0922,0.0535,0.053,-0.009,0.1435,0.0259,0.0517,0.0514,-0.0593,0.1684,0.0298,0.0542,0.0559,-0.0167,0.1492,0.0294,0.0521,0.0519,-0.0593,0.1684,0.0291
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24288.8,1781.4,0.744,16.5754,14.9025,0.9379,0.9926,5.1314,4.4276,168.2466,46.2055,0.9903,0.9994,15.123,14.3485,0.0985,0.3442,0.3387,-0.0047,0.7638,0.1732,0.0894,0,-0.0637,1.1132,0.1707,0.1158,0.0028,-0.007,0.6818,0.1838,0.1147,0.0032,-0.0637,1.1132,0.1871,0.0988,0.1095,-0.1612,0.3931,0.1103,0.0351,0,-0.1134,0.427,0.0702,0.0501,0,-0.0276,0.3288,0.081,0.0414,0,-0.1612,0.427,0.0775
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21893.2,2314.1,0.7438,5.9146,8.9867,0.9203,1,3.1937,2.5686,128.1948,40.3051,0.9917,1,13.1849,12.4913,0.0462,0.52,0.5482,0.1207,0.7741,0.1435,0.1429,0.0375,-0.1389,1.0916,0.195,0.1081,0.012,-0.0572,0.6594,0.1617,0.1603,0.0556,-0.1389,1.0916,0.2085,0.0539,0.048,-0.1505,0.3134,0.1021,0.0549,0.0178,-0.299,0.4997,0.0988,0.028,0.0008,-0.1959,0.2751,0.0736,0.0548,0.0182,-0.299,0.4997,0.0989
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21836.3,2307.7,0.7435,90.5653,35.5761,0.8992,1,13.8568,8.6506,345.4574,66.8905,0.9702,1,23.8272,18.6498,0.2622,0.2938,0.2549,-0.0598,0.9524,0.2157,0.0208,0,-0.1026,0.6072,0.0659,0.0153,0.0002,-0.0169,0.1877,0.0361,0.0922,0.0028,-0.1026,0.9524,0.1726,0.067,0.0604,-0.2272,0.4543,0.0929,0.013,0,-0.1591,0.4773,0.0496,0.0117,0.0008,-0.0194,0.1435,0.0255,0.0271,0.0008,-0.2272,0.4773,0.0681
