Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27810.1,2091.2,0.7289,58.6977,27.6504,0.9648,1,9.7707,7.6122,273.6963,58.9514,0.9897,1,19.7622,17.5335,0.2145,0.3959,0.4007,0.1229,0.736,0.1201,0.1355,0.0617,-0.0585,0.6798,0.1635,0.133,0.0438,-0.0199,0.6798,0.1738,0.1916,0.1369,-0.0585,0.736,0.1885,0.1709,0.18,-0.1592,0.3432,0.0696,0.0869,0.0564,-0.1142,0.3224,0.0876,0.0799,0.061,-0.036,0.3043,0.0802,0.105,0.089,-0.1592,0.3432,0.0909
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28126.1,2270.5,0.7287,33.0286,20.6749,0.971,1,7.2226,5.9741,213.3552,51.9783,0.9924,1,17.2205,15.934,0.1548,0.1563,0.1417,0.0085,0.487,0.0763,0.0693,0.0159,-0.0231,0.7141,0.1223,0.0963,0.0326,-0.0039,0.672,0.1545,0.0827,0.0357,-0.0231,0.7141,0.1205,0.1273,0.1311,0.012,0.2278,0.0363,0.0561,0.0306,-0.0098,0.3354,0.0676,0.0755,0.0509,-0.0054,0.3248,0.0869,0.0671,0.0466,-0.0098,0.3354,0.0687
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26704.2,2168.3,0.7287,65.2546,31.6985,0.8161,0.9972,13.0487,6.6432,300.7788,63.0088,0.952,0.9996,23.042,16.6063,0.217,0.1548,0.1448,0.0395,0.3941,0.051,0.1398,0.1377,-0.005,0.4145,0.0514,0.1573,0.1619,0.0232,0.3611,0.0653,0.143,0.1399,-0.005,0.4145,0.0517,0.1174,0.1145,0.0678,0.1894,0.0222,0.1452,0.1381,0.0408,0.3417,0.0456,0.1644,0.1438,0.0479,0.3417,0.07,0.1392,0.1323,0.0408,0.3417,0.0432
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27741,2118.4,0.7286,7.9544,10.3371,0.9355,1,3.737,2.8782,136.7781,41.6344,0.9916,1,13.7151,12.797,0.0581,0.3229,0.3162,0.2156,0.4492,0.0419,0.1232,0.1215,-0.0284,0.3609,0.0816,0.1103,0.1037,-0.0214,0.3092,0.0814,0.135,0.1297,-0.0284,0.4492,0.0926,0.1578,0.1669,0.0556,0.225,0.0424,0.0833,0.0865,-0.0526,0.2315,0.048,0.0932,0.0987,-0.0171,0.1924,0.0451,0.0877,0.0897,-0.0526,0.2315,0.0508
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,29153.6,2554,0.7286,5.8238,8.8251,0.9397,1,3.0039,2.6118,127.389,40.1516,0.993,1,12.9935,12.5524,0.0457,0.3838,0.3645,0.1717,0.625,0.1168,0.1726,0.1366,-0.035,0.7632,0.159,0.1639,0.1209,-0.0129,0.6877,0.164,0.1822,0.1456,-0.035,0.7632,0.1633,0.222,0.2256,0.0932,0.3389,0.0534,0.1688,0.1745,0,0.3488,0.0697,0.1462,0.1488,0,0.3318,0.0842,0.1712,0.1764,0,0.3488,0.0699
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28435.1,2325.8,0.7285,8.3697,10.6667,0.9244,1,3.7641,2.8336,139.0804,41.9835,0.9916,1,13.7642,12.8267,0.0602,0.2142,0.2122,0.1114,0.3645,0.0558,0.0608,0.0139,-0.0204,0.4136,0.0812,0.0556,0.0271,-0.006,0.2474,0.0638,0.0701,0.0232,-0.0204,0.4136,0.0878,0.0735,0.0744,-0.0514,0.2154,0.0423,0.0504,0.0206,-0.0569,0.2588,0.0577,0.0476,0.0119,-0.0421,0.2098,0.0573,0.0518,0.0306,-0.0569,0.2588,0.0572
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27283.8,2144,0.7284,32.707,22.3912,0.8198,0.9662,8.4222,5.6108,221.5406,53.6492,0.9672,0.9968,18.4144,15.5391,0.1476,0.2373,0.2265,0.0218,0.4623,0.0925,0.1128,0.0723,-0.0133,0.5158,0.1185,0.0804,0.044,-0.0133,0.4476,0.0927,0.1312,0.1022,-0.0133,0.5158,0.1232,0.1329,0.1302,0.0529,0.2357,0.0319,0.0735,0.0615,-0.027,0.2699,0.063,0.0665,0.0568,-0.0258,0.2052,0.0549,0.0823,0.0774,-0.027,0.2699,0.0631
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,29108.6,2494.9,0.7279,73.9363,32.0757,0.9031,1,12.4885,7.6155,311.0704,63.3695,0.9734,1,22.478,17.5892,0.2377,0.2177,0.1959,-0.009,0.6301,0.086,0.0411,0.0069,-0.0315,0.4522,0.0671,0.042,0.0055,-0.0167,0.2571,0.0632,0.0832,0.0337,-0.0315,0.6301,0.1042,0.1293,0.1289,-0.0697,0.2787,0.0413,0.0286,0.0112,-0.1167,0.2148,0.0415,0.0419,0.0144,-0.0087,0.214,0.0532,0.0526,0.0301,-0.1167,0.2787,0.0597
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,29048.1,2373.9,0.7277,60.6258,30.2106,0.8347,0.9824,11.7706,6.9092,288.5454,61.503,0.9586,0.998,21.7687,16.8576,0.2101,0.2931,0.2772,0.0582,0.6282,0.1014,0.1205,0.0802,-0.0179,0.8334,0.1277,0.1404,0.0747,-0.0056,0.8334,0.1739,0.1569,0.1216,-0.0179,0.8334,0.1413,0.1515,0.1493,0.0388,0.2733,0.0374,0.0972,0.0916,-0.0209,0.3299,0.0598,0.1123,0.0961,0,0.2689,0.0691,0.1086,0.1059,-0.0209,0.3299,0.0601
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27174.3,2166,0.7276,30.2603,22.5681,0.7466,0.9785,9.4352,4.0687,220.0965,53.8665,0.9532,0.9976,19.428,14.0249,0.1375,0.1696,0.1606,0.0014,0.3449,0.0618,0.1133,0.0968,-0.013,0.464,0.0855,0.113,0.0949,0,0.3209,0.0817,0.1211,0.1098,-0.013,0.464,0.0849,0.1089,0.109,0.0033,0.1651,0.0233,0.0825,0.0798,-0.0111,0.2198,0.0398,0.0867,0.0802,0,0.1723,0.0401,0.0861,0.0859,-0.0111,0.2198,0.0391
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26762,2132.5,0.7276,23.8414,21.5884,0.6428,0.9956,9.5255,2.9813,209.2038,52.9171,0.9388,0.9995,19.5142,12.952,0.114,0.3025,0.2918,0.0419,0.5501,0.1,0.0793,0.0486,-0.0203,0.4567,0.0846,0.0745,0.042,-0.0082,0.4379,0.0844,0.1047,0.0627,-0.0203,0.5501,0.1119,0.1293,0.1252,0.0354,0.2718,0.0377,0.0675,0.0633,-0.0199,0.239,0.0419,0.0621,0.0528,0,0.1875,0.0438,0.0746,0.0699,-0.0199,0.2718,0.0458
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27866.8,2249.9,0.7275,6.3167,9.4135,0.8958,1,3.5792,2.3712,130.5869,40.7177,0.9898,1,13.5601,12.3237,0.0483,0.4418,0.4444,0.2009,0.7112,0.1191,0.1287,0.1093,-0.0553,0.9053,0.1231,0.0909,0.0875,-0.0344,0.364,0.0785,0.1432,0.1158,-0.0553,0.9053,0.1394,0.1569,0.1507,0.015,0.3567,0.089,0.1242,0.1129,-0.0401,0.4538,0.0737,0.0971,0.0911,-0.0042,0.2516,0.0569,0.1258,0.1138,-0.0401,0.4538,0.0747
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27808.7,2056.7,0.7275,68.9991,31.1923,0.8912,0.9882,11.2416,8.7041,301.9604,62.4584,0.9727,0.9981,21.2327,18.6447,0.2285,0.2545,0.2338,-0.0221,0.7692,0.1411,0.1457,0.0903,-0.0558,0.9644,0.1637,0.1125,0.0378,-0.0287,0.6991,0.1595,0.1705,0.1409,-0.0558,0.9644,0.1653,0.1215,0.1184,-0.0549,0.3777,0.064,0.0743,0.0523,-0.1351,0.3536,0.0758,0.0749,0.0291,-0.0105,0.3536,0.0909,0.085,0.0751,-0.1351,0.3777,0.0759
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27804.1,2172,0.7274,25.2045,18.2403,0.952,1,6.2905,5.4343,193.7147,49.5692,0.9907,1,16.2847,15.404,0.1301,0.3462,0.3345,0.065,0.6459,0.1262,0.102,0.0748,-0.0776,0.5779,0.1039,0.0636,0.0454,-0.0094,0.2399,0.0633,0.1336,0.0967,-0.0776,0.6459,0.1348,0.1536,0.1546,-0.1183,0.3445,0.0801,0.085,0.0815,-0.0817,0.4378,0.0623,0.0723,0.0751,-0.0021,0.213,0.0487,0.0939,0.0888,-0.1183,0.4378,0.0689
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27418.1,2236.3,0.7273,7.6983,11.0201,0.7966,1,4.5442,2.1886,140.1125,42.3371,0.9823,1,14.5293,12.1435,0.0549,0.2392,0.257,0.1039,0.2974,0.0512,0.1258,0.0959,-0.0074,0.8602,0.1125,0.1303,0.0735,-0.0074,0.8602,0.1813,0.1321,0.1006,-0.0074,0.8602,0.113,0.1468,0.147,0.054,0.2029,0.0334,0.1099,0.1,0.0301,0.36,0.0427,0.1242,0.1089,0.0301,0.36,0.062,0.1119,0.1014,0.0301,0.36,0.043
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26852.1,2183.6,0.7269,3.3207,6.8517,0.8889,1,2.5312,1.7441,114.89,38.159,0.9915,1,12.5131,11.6912,0.0289,0.4727,0.4401,0.1487,0.8072,0.181,0.1386,0.0979,-0.0136,0.5826,0.1198,0.12,0.0831,-0.0003,0.4957,0.1083,0.1484,0.101,-0.0136,0.8072,0.1344,0.1836,0.1762,0.0257,0.4066,0.0947,0.1233,0.102,0.0219,0.3463,0.0601,0.1362,0.1073,0.0366,0.3197,0.0761,0.1251,0.1028,0.0219,0.4066,0.0622
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27607.1,2096.1,0.7266,10.1859,11.7208,0.9317,1,4.1577,3.2931,145.9087,43.0219,0.9906,1,14.1568,13.265,0.0698,0.2842,0.283,0.1376,0.4206,0.0508,0.1212,0.1083,-0.0039,0.4236,0.0773,0.1183,0.1086,-0.0018,0.3133,0.0735,0.1325,0.1151,-0.0039,0.4236,0.0864,0.1787,0.1786,0.0863,0.2766,0.0413,0.0989,0.0979,0.0021,0.2386,0.0417,0.0915,0.0881,0.0159,0.1842,0.0349,0.1045,0.1016,0.0021,0.2766,0.0463
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,29029,2414.2,0.7265,13.0137,13.1307,0.9485,1,4.7121,3.5315,155.8633,44.4435,0.9916,1,14.7056,13.4746,0.0835,0.2386,0.2331,0.0084,0.5339,0.1409,0.1064,0.0805,-0.0179,0.5441,0.1034,0.0844,0.0321,-0.0092,0.4235,0.1019,0.1174,0.09,-0.0179,0.5441,0.113,0.1451,0.143,0.0206,0.2821,0.0662,0.0689,0.0651,-0.0427,0.2232,0.0533,0.049,0.0194,-0.0148,0.2105,0.0568,0.0752,0.0702,-0.0427,0.2821,0.0584
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28849.6,2307,0.7264,22.366,18.5584,0.8161,0.9934,7.6038,3.844,192.2798,49.8619,0.9719,0.9993,17.6004,13.7947,0.1163,0.3092,0.314,0.0968,0.4848,0.0814,0.1564,0.1436,-0.0258,0.5399,0.0947,0.1281,0.1111,-0.0258,0.5399,0.1114,0.1741,0.1566,-0.0258,0.5399,0.1053,0.1851,0.1893,0.0695,0.262,0.0308,0.1144,0.1117,0.0018,0.2477,0.0398,0.0942,0.0988,0.0044,0.1878,0.0411,0.1226,0.1162,0.0018,0.262,0.0449
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27845.4,2289.5,0.7262,6.1838,9.3492,0.889,0.9996,3.5449,2.3301,130.1068,40.6501,0.9894,1,13.5229,12.2695,0.0475,0.4132,0.4263,0.146,0.6556,0.1177,0.161,0.13,-0.0603,0.6875,0.1401,0.1499,0.0988,-0.0274,0.658,0.1571,0.173,0.1376,-0.0603,0.6875,0.1491,0.1679,0.159,0.0253,0.3421,0.0912,0.1575,0.1477,-0.0199,0.3977,0.0751,0.1297,0.1162,-0.0182,0.3454,0.0741,0.158,0.1481,-0.0199,0.3977,0.076
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27866.5,2219.7,0.7259,70.1348,32.5792,0.8304,0.9682,12.6801,7.4683,309.5508,63.6728,0.9595,0.9975,22.6555,17.4276,0.2266,0.2523,0.2429,-0.0188,0.7296,0.1327,0.124,0.1017,-0.0779,0.7914,0.1185,0.135,0.1217,-0.0779,0.4533,0.1014,0.1531,0.1334,-0.0779,0.7914,0.1332,0.1328,0.1351,-0.0964,0.4499,0.0803,0.0951,0.0914,-0.1327,0.3633,0.0756,0.1024,0.0973,-0.0834,0.3394,0.0704,0.1037,0.1021,-0.1327,0.4499,0.0783
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27805,2097.2,0.7256,39.1787,24.7719,0.8023,1,10.2605,4.7922,240.1044,56.0801,0.9594,1,20.2447,14.7656,0.1632,0.4069,0.4042,0.24,0.6871,0.0698,0.2381,0.2235,-0.0686,0.736,0.1678,0.2281,0.175,-0.0251,0.7118,0.1925,0.2657,0.2754,-0.0686,0.736,0.1681,0.2036,0.2057,0.0366,0.3266,0.0439,0.1394,0.1424,-0.1572,0.4219,0.0802,0.1227,0.1083,-0.0588,0.3916,0.0942,0.1499,0.1578,-0.1572,0.4219,0.0791
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27948.7,2196.7,0.7254,103.1234,36.7564,0.9592,1,12.7864,10.495,364.0537,68.0694,0.9874,1,22.7802,20.4924,0.2833,0.1649,0.1423,-0.0075,0.5159,0.0933,0.0746,0.0432,-0.0571,0.6805,0.0926,0.0814,0.052,-0.0351,0.6148,0.1047,0.1001,0.082,-0.0571,0.6805,0.1013,0.0972,0.093,-0.0428,0.3091,0.0431,0.06,0.0426,-0.2079,0.344,0.0655,0.0527,0.0298,-0.1677,0.2542,0.0668,0.0705,0.0651,-0.2079,0.344,0.0623
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25799.8,2200.7,0.725,27.2159,19.0105,0.9463,1,6.7035,5.2732,199.3166,50.3161,0.9893,1,16.6942,15.267,0.1365,0.1804,0.1698,0.067,0.4441,0.0687,0.0721,0.0626,-0.0131,0.4191,0.061,0.0817,0.0614,-0.0003,0.3294,0.0767,0.0868,0.0702,-0.0131,0.4441,0.0723,0.1029,0.1006,0.0558,0.1656,0.0212,0.0713,0.0698,-0.0016,0.1846,0.0305,0.0776,0.0751,0,0.1542,0.0341,0.0756,0.0745,-0.0016,0.1846,0.0313
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,29110.1,2531.7,0.7249,20.5573,16.3712,0.9639,1,5.6996,4.6248,179.6736,47.692,0.9927,1,15.6786,14.5877,0.1144,0.4931,0.5086,0.0223,0.8785,0.1999,0.0741,0.0548,-0.0176,0.5214,0.0771,0.0631,0.0532,-0.0088,0.2211,0.0541,0.1215,0.0662,-0.0176,0.8785,0.1655,0.2192,0.2206,0.0365,0.4153,0.0753,0.09,0.0961,-0.0488,0.2471,0.0589,0.0834,0.0911,-0.0053,0.1895,0.0531,0.1046,0.1052,-0.0488,0.4153,0.0735
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28939,2453.5,0.7247,8.6651,11.1607,0.8742,1,4.389,2.5746,141.7971,42.4811,0.9874,1,14.3828,12.5387,0.0611,0.5401,0.533,0.0783,0.9324,0.2074,0.1335,0.1016,-0.0673,0.7904,0.1366,0.1173,0.0881,-0.035,0.3981,0.1139,0.1587,0.1168,-0.0673,0.9324,0.1725,0.2184,0.2188,0.0225,0.3662,0.0677,0.1103,0.1194,-0.0834,0.3239,0.078,0.1054,0.1203,-0.021,0.2412,0.0625,0.117,0.1251,-0.0834,0.3662,0.0816
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28919.8,2431.8,0.7245,25.7226,19.4647,0.8532,0.9994,7.7529,4.4292,200.1847,50.7801,0.9756,1,17.7325,14.3508,0.1285,0.3981,0.4173,-0.0261,0.7481,0.1612,0.108,0.0845,-0.0822,0.9535,0.1179,0.1103,0.0978,-0.0291,0.3479,0.0833,0.1454,0.0994,-0.0822,0.9535,0.1579,0.2328,0.2374,0.0329,0.3505,0.0548,0.1119,0.1085,-0.1739,0.3864,0.0702,0.097,0.0948,-0.0051,0.2435,0.048,0.1275,0.119,-0.1739,0.3864,0.0795
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27603.4,2217.5,0.7245,40.5064,24.6996,0.8344,0.9966,9.9673,5.0594,240.9872,56.0123,0.9652,0.9995,19.9505,15.0225,0.1681,0.3158,0.3182,0.0858,0.5473,0.0892,0.0621,0.0442,-0.0143,0.4254,0.0677,0.055,0.0294,-0.0075,0.4254,0.0774,0.1048,0.064,-0.0143,0.5473,0.119,0.1549,0.1533,0.0499,0.2642,0.0405,0.0678,0.0721,-0.0074,0.2266,0.0529,0.0588,0.0638,-0.0073,0.1901,0.0498,0.0825,0.0867,-0.0074,0.2642,0.0605
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26876.7,2143.1,0.7241,28.7271,20.2555,0.8799,1,7.9846,4.6017,207.1184,51.5662,0.9788,1,17.9498,14.5696,0.1387,0.2739,0.269,0.0616,0.476,0.0661,0.0942,0.0826,-0.0281,0.5881,0.0778,0.0731,0.0589,-0.01,0.2402,0.0632,0.1191,0.0985,-0.0281,0.5881,0.0983,0.1426,0.1413,0.0481,0.2907,0.0351,0.0773,0.0778,-0.0394,0.2604,0.0406,0.072,0.0754,0,0.1517,0.0337,0.0864,0.0859,-0.0394,0.2907,0.0458
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26877.8,2151.1,0.7241,29.9819,21.3635,0.8255,0.9876,8.4956,4.5241,213.8315,52.6616,0.9689,0.9984,18.4654,14.4663,0.1402,0.1991,0.1962,0.0666,0.3651,0.059,0.0911,0.0736,-0.0253,0.5512,0.0794,0.1212,0.0941,-0.0186,0.5512,0.1009,0.1064,0.0868,-0.0253,0.5512,0.0856,0.1083,0.1081,0.0115,0.2038,0.0304,0.082,0.0804,-0.0035,0.25,0.0373,0.0841,0.0734,0.0022,0.2447,0.0448,0.0858,0.0843,-0.0035,0.25,0.0375
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28162,2274.3,0.7236,30.7623,19.9295,0.9733,1,6.6905,6.0061,207.5764,51.252,0.993,1,16.6799,15.9575,0.1482,0.275,0.2701,0.0523,0.4947,0.0852,0.0719,0.041,-0.0175,0.4482,0.0837,0.0552,0.0094,-0.0066,0.2545,0.0719,0.1018,0.0668,-0.0175,0.4947,0.1106,0.1299,0.1311,0.0453,0.1916,0.0271,0.0521,0.0439,-0.012,0.21,0.0491,0.0448,0.0143,-0.0065,0.1991,0.0505,0.0635,0.0611,-0.012,0.21,0.0541
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28320.7,2346.2,0.7236,76.299,34.3652,0.8119,0.997,14.1992,7.0396,324.9025,65.6517,0.9473,0.9995,24.1781,17.0052,0.2348,0.1357,0.1258,0.0266,0.3368,0.0524,0.0758,0.0685,-0.0066,0.3698,0.0502,0.0975,0.0766,0.0063,0.3698,0.0672,0.0899,0.081,-0.0066,0.3698,0.0567,0.0911,0.0877,0.0337,0.1974,0.0243,0.0815,0.0766,0,0.2437,0.0351,0.1004,0.0828,0.0241,0.2304,0.0515,0.0837,0.0796,0,0.2437,0.0331
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26199.8,2216.3,0.7233,41.1214,24.439,0.8652,1,9.6058,5.3507,240.5099,55.7614,0.972,1,19.5932,15.3108,0.171,0.1515,0.1398,0.036,0.4836,0.0661,0.0808,0.0427,-0.039,0.5418,0.0957,0.0554,0.0205,-0.0246,0.3356,0.0785,0.0928,0.0753,-0.039,0.5418,0.0951,0.0974,0.0895,0.0107,0.2848,0.0424,0.0517,0.0418,-0.1275,0.2152,0.0541,0.0379,0.0259,-0.0245,0.1516,0.0413,0.0595,0.0586,-0.1275,0.2848,0.055
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26236.6,2124.4,0.7231,53.1376,27.8348,0.8619,0.994,11.0006,6.2512,269.351,59.1434,0.9676,0.9995,20.9851,16.2431,0.1973,0.1727,0.1549,0.01,0.4305,0.072,0.1499,0.131,-0.0495,0.7833,0.1215,0.1553,0.1433,-0.0361,0.7494,0.1315,0.1544,0.1414,-0.0495,0.7833,0.1139,0.1002,0.0962,-0.0598,0.2365,0.0384,0.0984,0.0952,-0.0677,0.3907,0.0584,0.0956,0.0884,-0.0362,0.2643,0.0608,0.0988,0.0955,-0.0677,0.3907,0.0551
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27906.4,2129.2,0.723,50.0508,26.1456,0.9201,1,9.7545,6.3303,257.9086,57.4609,0.9816,1,19.7475,16.3189,0.1941,0.2805,0.2848,0.026,0.5171,0.1003,0.1133,0.0827,-0.0485,0.611,0.1211,0.0876,0.0733,-0.0242,0.5037,0.0858,0.1456,0.114,-0.0485,0.611,0.1347,0.1844,0.1838,-0.0118,0.3323,0.0634,0.088,0.0762,-0.1308,0.4404,0.0776,0.0807,0.0789,-0.0783,0.2929,0.0646,0.1067,0.0993,-0.1308,0.4404,0.0842
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27779.8,2205.8,0.7229,72.5834,32.0319,0.889,0.996,12.4701,7.2323,309.8513,63.3538,0.9701,0.9991,22.4581,17.2227,0.2343,0.2102,0.2042,0.0177,0.5073,0.0873,0.1183,0.1077,-0.0401,0.7436,0.0977,0.14,0.1335,-0.017,0.416,0.1027,0.1398,0.1324,-0.0401,0.7436,0.103,0.1122,0.1117,-0.0659,0.2536,0.0436,0.0943,0.095,-0.1519,0.3037,0.0556,0.1037,0.1045,-0.0232,0.2828,0.0615,0.0985,0.1002,-0.1519,0.3037,0.0536
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,29127.7,2446.5,0.7229,12.7134,14.3019,0.7811,0.9621,5.5389,3.2018,161.3823,45.5734,0.9764,0.9982,15.5321,13.1775,0.0788,0.5382,0.5314,0.1146,1.0484,0.1987,0.1311,0.0825,-0.0254,0.6661,0.1415,0.0936,0.0566,-0.0111,0.5681,0.1083,0.1635,0.0937,-0.0254,1.0484,0.1836,0.2357,0.2385,0.0934,0.3645,0.0595,0.1111,0.1007,0,0.3638,0.0707,0.0817,0.0706,0,0.2579,0.057,0.121,0.1093,0,0.3645,0.0776
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,29177.3,2543.7,0.7229,29.2588,19.6539,0.9518,1,6.963,5.4285,204.6673,50.9674,0.9901,1,16.9446,15.388,0.143,0.2364,0.2441,-0.0067,0.5397,0.1082,0.1044,0.0729,-0.025,0.4751,0.1105,0.1101,0.0853,-0.0042,0.4163,0.1115,0.1233,0.0968,-0.025,0.5397,0.1194,0.1409,0.1471,0.0112,0.3078,0.048,0.0674,0.0555,-0.0454,0.2646,0.0655,0.0813,0.0778,-0.0087,0.2436,0.0702,0.0779,0.0722,-0.0454,0.3078,0.0683
