Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27222.2,2117.7,0.6632,34.5902,22.3229,0.8723,1,8.8501,5.2341,223.2705,53.6389,0.9752,1,18.8408,15.1715,0.1549,0.2287,0.2292,0.009,0.4036,0.0574,0.0526,0.038,-0.0194,0.4454,0.0578,0.0636,0.0402,-0.0026,0.4454,0.0878,0.0799,0.0486,-0.0194,0.4454,0.0859,0.1556,0.1546,0.0718,0.2281,0.0274,0.0775,0.0814,-0.0159,0.1981,0.0367,0.0733,0.0808,-0.0159,0.1748,0.0442,0.0896,0.0895,-0.0159,0.2281,0.0453
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24630.4,2537.2,0.6631,42.7199,24.6602,0.8828,1,9.7465,5.6644,242.8623,55.9597,0.9746,1,19.7235,15.5847,0.1759,0.3278,0.328,0.1354,0.5453,0.0747,0.1086,0.0657,-0.0826,0.8622,0.1276,0.1172,0.0639,-0.0211,0.8622,0.1517,0.1469,0.1021,-0.0826,0.8622,0.1461,0.2055,0.2089,0.0025,0.333,0.046,0.0969,0.0956,-0.138,0.5026,0.0778,0.1125,0.1169,-0.138,0.5026,0.0899,0.1159,0.1182,-0.138,0.5026,0.0841
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26544.4,2310.2,0.663,4.7377,8.265,0.8715,1,3.2121,1.9062,123.2206,39.5605,0.9894,1,13.2064,11.863,0.0385,0.4371,0.4391,0.1172,0.7893,0.1741,0.1439,0.0974,-0.0174,0.96,0.1467,0.2408,0.2083,-0.0014,0.96,0.2097,0.1554,0.1045,-0.0174,0.96,0.1585,0.1569,0.1589,0.0561,0.2326,0.0436,0.1291,0.1306,0,0.406,0.0721,0.1588,0.163,0,0.3996,0.079,0.1302,0.1322,0,0.406,0.0713
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26422.5,2332,0.6629,8.0297,10.3092,0.9494,1,3.522,3.1124,137.0176,41.6392,0.9931,1,13.5185,13.07,0.0586,0.2939,0.2864,0.0349,0.5314,0.0838,0.2165,0.1317,-0.0541,0.9882,0.2167,0.2258,0.1164,-0.0058,0.8427,0.2525,0.2211,0.1428,-0.0541,0.9882,0.212,0.1376,0.1416,0.0195,0.2133,0.035,0.1345,0.1132,-0.0121,0.4991,0.0808,0.1469,0.1118,0.0022,0.4991,0.1127,0.1347,0.1155,-0.0121,0.4991,0.0789
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26429.5,2227.8,0.6627,8.1233,10.7581,0.882,1,3.9343,2.7513,139.0583,42.0611,0.9877,1,13.9319,12.6957,0.0584,0.4532,0.4622,0.2154,0.6366,0.1009,0.2535,0.2397,-0.0131,0.8645,0.1749,0.2132,0.1521,0.0022,0.6146,0.1574,0.2652,0.2615,-0.0131,0.8645,0.1778,0.2643,0.2757,0.1344,0.386,0.0568,0.1685,0.1682,-0.0128,0.3789,0.0865,0.1419,0.1331,0.0055,0.2953,0.0761,0.1741,0.1754,-0.0128,0.386,0.088
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24897.6,2466.2,0.6623,29.673,21.7347,0.7893,0.9929,9.037,4.2885,215.4909,53.0448,0.9624,0.9991,19.0252,14.2648,0.1377,0.1991,0.1848,0.0309,0.3942,0.0788,0.1233,0.0947,-0.0168,0.5849,0.1096,0.1699,0.1752,-0.0035,0.3708,0.0992,0.1339,0.1118,-0.0168,0.5849,0.109,0.12,0.1195,0.015,0.2029,0.0327,0.0944,0.0896,-0.038,0.2581,0.0526,0.1182,0.1195,0,0.224,0.0489,0.098,0.0948,-0.038,0.2581,0.051
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26906.1,2091.4,0.6623,16.5341,17.9831,0.6425,0.9725,7.9349,2.7318,183.5211,49.2701,0.95,0.998,17.9154,12.7064,0.0901,0.2978,0.2939,0.1173,0.5666,0.0783,0.0961,0.0771,-0.0255,0.4679,0.0903,0.1151,0.1098,-0.0116,0.3846,0.0843,0.1144,0.0931,-0.0255,0.5666,0.1064,0.1706,0.168,0.0567,0.2672,0.0411,0.1022,0.1064,-0.015,0.3009,0.0647,0.1393,0.1507,-0.0032,0.268,0.0652,0.1084,0.1135,-0.015,0.3009,0.0659
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24668.2,2509.3,0.6613,8.7607,11.6958,0.8048,1,4.8856,2.3035,144.4271,43.0014,0.9815,1,14.8841,12.2784,0.0607,0.393,0.4031,0.0374,0.6827,0.1575,0.1046,0.0623,-0.0558,0.95,0.1369,0.0802,0.0563,-0.0332,0.5391,0.0987,0.1223,0.0725,-0.0558,0.95,0.1546,0.2524,0.2493,0.0712,0.4398,0.0668,0.0859,0.0731,-0.0673,0.4693,0.0768,0.081,0.0713,-0.0144,0.4458,0.0769,0.0961,0.0807,-0.0673,0.4693,0.086
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25549.2,2420.5,0.6612,14.6286,14.6421,0.8574,0.9842,5.545,3.5492,164.922,45.9084,0.9833,0.9996,15.5318,13.4869,0.0887,0.5725,0.5235,0.0203,1.2918,0.2636,0.16,0.0731,-0.0464,1.0603,0.1972,0.1796,0.0967,-0.013,1.0603,0.2354,0.1961,0.098,-0.0464,1.2918,0.2348,0.2657,0.2944,-0.0164,0.5066,0.1271,0.1191,0.0988,-0.0946,0.4891,0.108,0.1416,0.1161,-0.0184,0.4693,0.1058,0.1319,0.1081,-0.0946,0.5066,0.1174
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26198.7,2300.8,0.661,13.5717,13.7625,0.9004,1,5.3254,3.3874,159.8293,45.0937,0.9877,1,15.2951,13.312,0.0849,0.5082,0.5211,0.0903,1.0611,0.243,0.1042,0.062,-0.1536,0.6686,0.1326,0.0787,0.0253,-0.1536,0.5784,0.116,0.1384,0.0761,-0.1536,1.0611,0.1837,0.2066,0.2292,-0.0928,0.5177,0.1454,0.1028,0.0899,-0.091,0.5215,0.0933,0.0798,0.0747,-0.068,0.4751,0.0815,0.1116,0.0956,-0.0928,0.5215,0.1029
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26375.8,2378.9,0.6609,7.5748,9.9983,0.9522,1,3.433,2.9534,134.9267,41.3172,0.9932,1,13.4273,12.8553,0.0561,0.3807,0.3773,0.1129,0.5874,0.0963,0.3219,0.2319,-0.0249,1.2106,0.3033,0.2536,0.1854,-0.0144,1.1214,0.2511,0.3252,0.2552,-0.0249,1.2106,0.2958,0.1845,0.1977,-0.0157,0.3064,0.0858,0.1726,0.1412,-0.0922,0.5836,0.1382,0.1403,0.1378,0,0.4467,0.0873,0.1733,0.1473,-0.0922,0.5836,0.1358
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25397.2,2502.4,0.6608,8.1403,10.8495,0.869,1,4.1584,2.4588,139.7744,42.1755,0.9875,1,14.1543,12.4178,0.0582,0.5667,0.6051,-0.0223,1.0167,0.2578,0.0709,0.0427,-0.0648,0.7054,0.0965,0.0691,0.0553,-0.0375,0.348,0.0773,0.1,0.0486,-0.0648,1.0167,0.1619,0.128,0.1137,-0.1975,0.4835,0.1695,0.089,0.0804,-0.1556,0.496,0.0796,0.0997,0.0962,-0.07,0.3304,0.0708,0.0913,0.0812,-0.1975,0.496,0.0879
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26432.9,2208.7,0.6608,6.0587,9.1194,0.9155,1,3.2461,2.4155,128.8591,40.4249,0.9909,1,13.2387,12.3908,0.047,0.6281,0.6303,0.2643,1.0198,0.1671,0.1854,0.144,-0.019,0.9649,0.1658,0.2293,0.1531,-0.019,0.9649,0.22,0.2064,0.152,-0.019,1.0198,0.1906,0.3133,0.3085,0.1384,0.5606,0.1003,0.1751,0.1772,0,0.4111,0.0685,0.1839,0.1713,0.0388,0.4089,0.0757,0.1816,0.1795,0,0.5606,0.0762
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24660.1,2438.3,0.6602,27.4242,19.2594,0.9291,1,7.0299,5.1679,200.8236,50.5747,0.9866,1,17.0297,15.119,0.1365,0.129,0.1104,-0.0414,0.4201,0.0986,0.0851,0.0566,-0.0666,0.4904,0.0992,0.0835,0.0299,-0.0198,0.4838,0.1112,0.0911,0.0669,-0.0666,0.4904,0.1002,0.1786,0.1784,0.0147,0.3016,0.0448,0.0934,0.0912,-0.0684,0.3595,0.0769,0.0653,0.0392,-0.061,0.2621,0.0736,0.105,0.1063,-0.0684,0.3595,0.079
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26173.2,2288.6,0.6598,9.528,11.6569,0.8811,1,4.4723,2.8614,145.0878,42.9709,0.9874,1,14.4671,12.8097,0.0657,0.375,0.3792,0.0275,0.784,0.149,0.0656,0.0507,-0.0525,0.4564,0.0695,0.0486,0.0327,-0.0396,0.2723,0.059,0.0858,0.0585,-0.0525,0.784,0.1086,0.1174,0.1074,-0.1038,0.3753,0.1183,0.084,0.0811,-0.1067,0.3573,0.0613,0.0737,0.0771,-0.0463,0.2544,0.0474,0.0862,0.0823,-0.1067,0.3753,0.067
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26753.4,2264.2,0.6597,11.8254,13.7628,0.7845,0.9802,5.5638,2.9296,157.8044,45.0536,0.9769,1,15.5582,12.8822,0.0749,0.3061,0.3123,0.1396,0.4733,0.0704,0.1376,0.1063,-0.0195,1.013,0.125,0.1604,0.1404,-0.0126,0.6113,0.1434,0.1502,0.1221,-0.0195,1.013,0.1296,0.1738,0.1763,0.0982,0.2399,0.0328,0.1174,0.1164,-0.0425,0.2981,0.0567,0.1148,0.1031,0,0.2981,0.0696,0.1216,0.1217,-0.0425,0.2981,0.0572
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26745.6,2242.3,0.6592,28.8192,19.3123,0.971,1,6.5967,5.6399,202.2668,50.6105,0.9923,1,16.5596,15.5844,0.1425,0.2054,0.194,0.0458,0.4813,0.0881,0.1357,0.1271,-0.0199,0.4576,0.0889,0.1242,0.1067,-0.0097,0.3151,0.0898,0.1457,0.1369,-0.0199,0.4813,0.0921,0.1508,0.1493,0.0478,0.2478,0.0379,0.1227,0.1205,0,0.2583,0.0467,0.1085,0.1098,0.0066,0.2258,0.0506,0.1267,0.1244,0,0.2583,0.0466
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24577.3,2458,0.6592,6.6524,10.1062,0.8185,1,4.0488,2.2988,134.533,41.4296,0.985,1,14.0356,12.2654,0.0494,0.3419,0.3166,0.1358,0.5762,0.1009,0.0589,0.0083,-0.064,0.4894,0.0897,0.0306,0.0075,-0.0357,0.3486,0.057,0.0728,0.0121,-0.064,0.5762,0.109,0.135,0.1408,0.007,0.3174,0.0722,0.0424,0.0114,-0.0958,0.2882,0.0614,0.0476,0.0123,-0.0107,0.2604,0.0594,0.047,0.0147,-0.0958,0.3174,0.0651
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26338.8,2379.1,0.6591,12.8311,15.9423,0.6344,0.8051,5.4079,3.6152,167.4157,46.3658,0.9786,0.9972,15.4037,13.5734,0.0766,0.474,0.4773,0.1874,0.6619,0.0916,0.2141,0.1507,-0.0581,0.8637,0.1941,0.2025,0.1447,-0.0127,0.7552,0.1871,0.2343,0.1737,-0.0581,0.8637,0.2006,0.2414,0.2422,-0.01,0.4328,0.0695,0.1505,0.1351,-0.0066,0.4941,0.0842,0.1433,0.1316,0.0033,0.4818,0.0881,0.1575,0.142,-0.01,0.4941,0.0866
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27293.6,2026.8,0.6588,22.6901,18.1147,0.8689,1,7.1711,3.922,190.402,49.4281,0.9793,1,17.1561,13.8867,0.1192,0.2647,0.2659,0.083,0.4515,0.0681,0.0975,0.0852,-0.0188,0.4357,0.0797,0.0605,0.044,-0.0105,0.2945,0.0638,0.1175,0.1007,-0.0188,0.4515,0.0953,0.1669,0.1662,0.0442,0.2629,0.034,0.0889,0.0938,-0.0122,0.2199,0.0469,0.0684,0.0782,-0.0019,0.171,0.0459,0.0982,0.1022,-0.0122,0.2629,0.0521
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25389.4,2372.6,0.6585,13.5205,21.0714,0.3827,0.6928,7.2169,3.5615,187.3003,49.6639,0.9543,0.9955,17.2001,13.4971,0.0722,0.2736,0.2688,0.0999,0.3969,0.0552,0.1054,0.0809,-0.0448,0.5376,0.103,0.1114,0.0982,-0.0369,0.3502,0.0962,0.1176,0.0901,-0.0448,0.5376,0.1094,0.1621,0.1557,0.0416,0.3323,0.0444,0.1115,0.1092,-0.0535,0.3284,0.0566,0.088,0.0812,0,0.2328,0.0602,0.1151,0.1134,-0.0535,0.3323,0.0573
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27044.6,2205.1,0.6583,13.0695,14.1873,0.816,1,5.6751,2.9789,161.2456,45.4931,0.9791,1,15.6694,12.9239,0.0811,0.3097,0.3142,-0.0131,0.6195,0.1211,0.1631,0.0705,-0.1257,1.1319,0.2035,0.1438,0.0571,-0.064,1.1319,0.1977,0.1751,0.093,-0.1257,1.1319,0.2021,0.1131,0.1344,-0.1176,0.2522,0.0889,0.0932,0.0678,-0.2773,0.5883,0.113,0.0993,0.0948,-0.2718,0.4015,0.1088,0.0948,0.075,-0.2773,0.5883,0.1113
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26604.1,2274.2,0.6581,7.9237,10.7496,0.8617,0.9842,3.9011,2.7854,138.5843,41.9847,0.988,0.9998,13.8943,12.7594,0.0572,0.479,0.4691,0.2314,0.7861,0.1376,0.1857,0.0919,-0.018,0.9827,0.2281,0.1054,0.0584,-0.018,0.5238,0.1209,0.202,0.1065,-0.018,0.9827,0.2339,0.248,0.2532,0.1549,0.3257,0.0395,0.1353,0.1244,0,0.415,0.0846,0.1024,0.1031,0,0.3659,0.0693,0.1416,0.1319,0,0.415,0.0867
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25057.3,2430.5,0.6577,39.6,24.7438,0.8128,0.9849,9.9221,5.547,240.3155,56.0164,0.9624,0.998,19.901,15.4998,0.1648,0.3416,0.3285,0.0478,0.6262,0.1184,0.0704,0.027,-0.0226,0.6617,0.1019,0.0441,0.0124,-0.0083,0.2872,0.0617,0.1152,0.0508,-0.0226,0.6617,0.1454,0.1917,0.1876,0.0283,0.3191,0.0577,0.0667,0.0591,-0.0412,0.3204,0.0581,0.0485,0.0416,0,0.1774,0.0441,0.0873,0.0752,-0.0412,0.3204,0.0743
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26367,2363.6,0.6575,9.5795,11.3217,0.9391,1,4.0251,3.1102,143.406,42.6274,0.9917,1,14.0044,13.0841,0.0668,0.4455,0.4433,0.1303,0.6904,0.1025,0.231,0.1654,-0.044,1.2562,0.2452,0.2167,0.078,-0.0106,1.2562,0.3023,0.2454,0.1947,-0.044,1.2562,0.2442,0.2148,0.2188,0.0869,0.335,0.0478,0.1221,0.1122,-0.0919,0.5375,0.0969,0.1175,0.0779,-0.0919,0.5375,0.1229,0.1284,0.1227,-0.0919,0.5375,0.0972
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24917,2493.7,0.6575,36.937,22.0334,0.9561,1,7.9446,6.0955,224.1321,53.3456,0.9897,1,17.935,16.0445,0.1648,0.2823,0.2294,-0.0186,1.0205,0.2187,0.2042,0.1879,-0.0502,0.6393,0.1565,0.2141,0.2053,-0.0497,0.5538,0.165,0.217,0.1944,-0.0502,1.0205,0.1707,0.1839,0.1796,0,0.5523,0.1004,0.1269,0.127,-0.0262,0.3561,0.0787,0.1306,0.1322,0,0.2985,0.0841,0.1363,0.1354,-0.0262,0.5523,0.0853
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26733.1,2221.3,0.6575,5.9187,8.8168,0.9568,1,3.0939,2.4823,127.4255,40.1386,0.9939,1,13.0947,12.4401,0.0465,0.2564,0.2529,0.0495,0.4247,0.0852,0.0824,0.0209,-0.0145,1.0213,0.1394,0.1474,0.0725,-0.0043,0.9092,0.2007,0.0902,0.0276,-0.0145,1.0213,0.1421,0.1811,0.1805,0.0659,0.2831,0.0437,0.0723,0.0428,-0.0391,0.4238,0.0772,0.1261,0.1215,0,0.4238,0.0994,0.0772,0.0497,-0.0391,0.4238,0.0793
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24631,2481.4,0.6575,20.4808,17.2732,0.8626,0.9808,6.3031,4.4819,183.8562,48.5316,0.9809,0.9987,16.3013,14.4422,0.1114,0.4105,0.3965,0.0233,0.862,0.2105,0.1279,0.0721,-0.1221,0.8295,0.1688,0.1299,0.0641,-0.0807,0.713,0.1712,0.1595,0.0966,-0.1221,0.862,0.1954,0.2412,0.232,-0.199,0.4913,0.1292,0.1179,0.0993,-0.1453,0.4468,0.1028,0.0944,0.0757,-0.0185,0.3153,0.0677,0.1317,0.114,-0.199,0.4913,0.113
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24185.5,2430.2,0.6574,29.36,19.9248,0.9293,1,7.3701,5.1005,205.9056,51.2246,0.9861,1,17.3712,14.9761,0.1426,0.2473,0.2396,0.0041,0.5445,0.1383,0.0934,0.0764,-0.0225,0.5672,0.0815,0.0946,0.0792,-0.0092,0.5672,0.0952,0.1154,0.0848,-0.0225,0.5672,0.1064,0.1288,0.1206,0.0196,0.2545,0.0504,0.0933,0.0948,-0.0319,0.2699,0.044,0.088,0.0891,0,0.2336,0.0423,0.0984,0.0971,-0.0319,0.2699,0.0467
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25370.9,2428.3,0.6574,10.4078,13.1214,0.7596,1,5.5398,2.4218,152.9482,44.4088,0.9746,1,15.5084,12.4015,0.0681,0.2673,0.2815,0.0209,0.5795,0.1223,0.1621,0.1131,-0.0828,1.2956,0.1775,0.2036,0.1248,-0.0729,1.2956,0.2634,0.1692,0.1234,-0.0828,1.2956,0.1763,0.0906,0.0997,-0.1712,0.2949,0.0865,0.1248,0.1239,-0.2208,0.5578,0.1009,0.1044,0.0977,-0.14,0.4746,0.106,0.1225,0.122,-0.2208,0.5578,0.1004
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25417.5,2411.8,0.6569,39.5897,23.4616,0.9038,0.9944,8.6318,6.2429,234.075,54.7831,0.9801,0.9993,18.6227,16.1673,0.1691,0.1361,0.1217,-0.0776,0.5202,0.1238,0.1289,0.0922,-0.071,0.7962,0.146,0.1821,0.1266,-0.0533,0.783,0.1969,0.1301,0.0971,-0.0776,0.7962,0.1424,0.0746,0.0651,-0.0865,0.4033,0.0738,0.1086,0.1011,-0.1331,0.473,0.0848,0.1176,0.0996,-0.0779,0.3939,0.0976,0.1028,0.0946,-0.1331,0.473,0.084
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26422.9,2197.3,0.6565,7.9911,11.1554,0.807,0.9623,4.3156,2.648,141.1507,42.4674,0.9835,0.9982,14.3099,12.643,0.0566,0.5521,0.5593,0.1675,0.9522,0.1471,0.1662,0.137,-0.0137,1.0863,0.1422,0.1957,0.1513,-0.0058,1.0863,0.1922,0.1878,0.1454,-0.0137,1.0863,0.1678,0.2409,0.2338,0.15,0.3506,0.0424,0.1509,0.144,0.0158,0.4325,0.0662,0.1494,0.139,0.0326,0.4285,0.076,0.156,0.148,0.0158,0.4325,0.0683
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24635.3,2484.2,0.6565,20.1093,16.3246,0.9483,1,5.7429,4.4452,178.8375,47.6321,0.9905,1,15.7209,14.4384,0.1125,0.3248,0.2543,-0.0345,0.8421,0.2453,0.1453,0.0939,-0.1151,0.862,0.1743,0.0877,0.0541,-0.1151,0.524,0.1039,0.1655,0.1111,-0.1151,0.862,0.1922,0.2024,0.2219,-0.1061,0.4478,0.1209,0.1246,0.114,-0.2014,0.4987,0.1104,0.0999,0.0849,-0.0289,0.3999,0.0943,0.1334,0.1214,-0.2014,0.4987,0.1143
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26329.8,2290.4,0.6564,10.6745,12.0697,0.9208,1,4.2392,3.6299,148.1737,43.3761,0.9896,1,14.2225,13.5977,0.072,0.4187,0.392,0.0708,0.7787,0.1513,0.1509,0.0848,-0.0481,1.1604,0.1727,0.1672,0.0635,-0.0246,1.1604,0.2224,0.1701,0.1044,-0.0481,1.1604,0.1847,0.2734,0.2758,0.091,0.4329,0.0625,0.1056,0.1006,-0.2355,0.376,0.0854,0.0963,0.0886,-0.1242,0.376,0.0967,0.1177,0.1093,-0.2355,0.4329,0.0944
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,27156.1,2141.8,0.6564,15.6456,16.9548,0.6839,0.8861,6.2644,3.7086,176.383,47.865,0.9675,0.9961,16.2623,13.6955,0.0887,0.3288,0.3136,0.1135,0.5731,0.0887,0.1266,0.0877,-0.0174,0.7278,0.1249,0.1063,0.0782,-0.0174,0.4954,0.111,0.1445,0.0981,-0.0174,0.7278,0.1349,0.2031,0.2006,0.1117,0.3649,0.0489,0.1071,0.0957,-0.0191,0.3623,0.068,0.0999,0.0892,-0.0191,0.3075,0.067,0.1156,0.1011,-0.0191,0.3649,0.0719
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25301.3,2411.9,0.6563,8.3171,13.0939,0.6096,0.9734,5.8679,1.8958,150.8746,44.3649,0.9633,1,15.8165,11.8689,0.0551,0.284,0.3027,0.0933,0.3959,0.0714,0.0615,0.0331,-0.0477,0.576,0.0785,0.0709,0.0451,-0.0258,0.3637,0.0781,0.0736,0.0388,-0.0477,0.576,0.093,0.0994,0.1056,0.0023,0.1861,0.0433,0.0661,0.0606,-0.1369,0.3522,0.0566,0.0786,0.0798,-0.1009,0.2795,0.0678,0.0679,0.0627,-0.1369,0.3522,0.0565
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,26560.1,2318.6,0.6563,38.3622,23.1823,0.897,1,9.0002,5.3811,231.3076,54.4897,0.979,1,18.9506,15.3276,0.1658,0.3063,0.3051,0.0551,0.6228,0.0975,0.0935,0.0783,-0.0154,0.4314,0.0813,0.0863,0.0709,-0.0071,0.3201,0.079,0.1289,0.0961,-0.0154,0.6228,0.1156,0.1716,0.1714,0.0604,0.2943,0.0412,0.0921,0.0933,-0.005,0.2528,0.0453,0.0774,0.0783,0,0.2088,0.0461,0.1054,0.1028,-0.005,0.2943,0.0536
Simon_Kalteis_V19-18;#295;Ebene E - 2021-01-29 19.35.01.ndpi,PathCellObject,,PathAnnotationObject,Polygon,28010.6,1920,0.656,34.255,22.2447,0.8699,1,8.5333,5.2127,222.7717,53.5743,0.9753,1,18.5205,15.1563,0.1538,0.1791,0.161,0.0014,0.5191,0.0997,0.0698,0.0616,-0.0519,0.3059,0.0559,0.0676,0.0616,-0.0249,0.29,0.0559,0.0867,0.07,-0.0519,0.5191,0.0758,0.123,0.1199,0.021,0.2673,0.0414,0.0897,0.0861,-0.0206,0.3445,0.0451,0.0803,0.0821,0.0001,0.1957,0.0372,0.0949,0.0914,-0.0206,0.3445,0.0461
