Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4610.8,1979.3,0.8196,6.4711,9.337,0.9328,1,3.3497,2.6036,130.5058,40.6531,0.9923,1,13.3498,12.5225,0.0496,0.5287,0.541,0.0007,1.1047,0.2893,0.0883,0.0395,-0.0451,1.2496,0.1583,0.0612,0.0091,-0.0272,0.5251,0.1022,0.1102,0.0444,-0.0451,1.2496,0.1927,0.2091,0.2231,-0.0662,0.4242,0.1218,0.1102,0.1064,-0.0151,0.5091,0.085,0.0837,0.0779,-0.0102,0.3062,0.0819,0.1151,0.109,-0.0662,0.5091,0.0898
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4614.8,1981.9,0.819,7.9655,10.2784,0.9475,1,3.5676,2.9524,136.7276,41.6004,0.9928,1,13.5642,12.9163,0.0583,0.5466,0.4759,0.114,1.2453,0.292,0.0712,0.0264,-0.0585,1.1194,0.1373,0.0283,0.0057,-0.0365,0.1571,0.0418,0.0988,0.0343,-0.0585,1.2453,0.1873,0.2316,0.2109,0.0141,0.5043,0.1239,0.0912,0.0854,-0.0823,0.4171,0.0825,0.0591,0.0391,-0.0007,0.1924,0.0558,0.0994,0.0915,-0.0823,0.5043,0.0916
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4657.1,1947.7,0.8183,9.2662,11.5953,0.8661,1,4.4389,2.6794,144.6509,42.919,0.9868,1,14.4382,12.6525,0.0641,0.5003,0.4985,-0.0186,1.0188,0.2313,0.0657,0.0243,-0.0935,0.6873,0.1006,0.0566,0.0118,-0.065,0.3619,0.0903,0.0936,0.0339,-0.0935,1.0188,0.1557,0.1751,0.184,-0.1051,0.4257,0.1125,0.0998,0.0941,-0.1091,0.3748,0.0777,0.0915,0.0781,-0.0156,0.3584,0.0799,0.1046,0.0981,-0.1091,0.4257,0.0824
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4565.4,1969.8,0.8175,16.5478,15.1428,0.9069,1,5.5254,3.9177,169.3925,46.446,0.9867,1,15.4984,13.9128,0.0977,0.5159,0.516,0.0817,1.0212,0.2155,0.057,0.0208,-0.0649,0.5701,0.0879,0.0472,0.0117,-0.0336,0.3115,0.0725,0.1011,0.0341,-0.0649,1.0212,0.1723,0.3129,0.3077,0.139,0.5324,0.0741,0.1086,0.1023,-0.0299,0.3732,0.0891,0.0955,0.0862,-0.0031,0.2857,0.0781,0.1282,0.1231,-0.0299,0.5324,0.1064
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4810.8,1966,0.8162,14.9549,13.9611,0.9642,1,4.8891,3.9056,162.0128,45.2801,0.993,1,14.8802,13.8496,0.0923,0.3219,0.3174,0.0568,0.7088,0.1364,0.0657,0.0398,-0.0722,0.6002,0.0882,0.089,0.0674,-0.0536,0.4058,0.089,0.0895,0.0496,-0.0722,0.7088,0.1196,0.2339,0.2558,-0.0616,0.4355,0.0963,0.1006,0.0916,-0.0534,0.4208,0.0697,0.0934,0.0896,-0.0349,0.2785,0.0718,0.113,0.0997,-0.0616,0.4355,0.0823
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4590.9,1964.9,0.8156,7.8546,10.5346,0.8894,1,3.9927,2.5372,137.6754,41.8344,0.9886,1,13.9654,12.4801,0.057,0.4966,0.4901,0.0901,1.2098,0.2289,0.0598,0.0057,-0.0548,0.574,0.1062,0.0612,0.0078,-0.0377,0.4796,0.1073,0.0848,0.0091,-0.0548,1.2098,0.1546,0.2414,0.2667,-0.0752,0.5017,0.1435,0.0671,0.0113,-0.1071,0.3674,0.0892,0.0703,0.019,-0.0141,0.3017,0.09,0.077,0.0184,-0.1071,0.5017,0.1016
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4794.1,2025.5,0.8121,5.9817,8.9659,0.9351,1,3.2645,2.3726,128.1752,40.2857,0.9925,1,13.2646,12.3393,0.0467,0.4543,0.4628,0.0497,0.8738,0.1907,0.0828,0.04,-0.0747,0.6675,0.1151,0.0874,0.0265,-0.042,0.4991,0.1296,0.1003,0.0466,-0.0747,0.8738,0.1433,0.1579,0.1996,-0.0898,0.3437,0.1335,0.134,0.1278,-0.0686,0.4147,0.0946,0.0879,0.0876,-0.0451,0.246,0.074,0.1351,0.1299,-0.0898,0.4147,0.0968
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3763.1,1932.9,0.8111,29.8305,20.7379,0.8717,1,8.2016,4.8669,210.7017,52.0496,0.9773,1,18.1596,14.8592,0.1416,0.1351,0.1165,-0.0175,0.7397,0.0937,0.0591,0.0304,-0.0773,0.8348,0.0915,0.0792,0.034,-0.0479,0.4625,0.1104,0.0699,0.043,-0.0773,0.8348,0.0956,0.1247,0.1215,0.0303,0.2715,0.0375,0.0712,0.0687,-0.0842,0.3787,0.0627,0.0875,0.071,-0.0245,0.3787,0.083,0.0788,0.0812,-0.0842,0.3787,0.0626
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3928.6,1936,0.8104,23.6754,17.7629,0.9429,1,6.4387,4.6013,189.5111,49.0675,0.9891,1,16.4136,14.5594,0.1249,0.1984,0.1649,0.0067,0.5717,0.1128,0.0581,0.0401,-0.0837,0.7427,0.083,0.0518,0.0477,-0.0449,0.2318,0.0504,0.0753,0.0521,-0.0837,0.7427,0.0986,0.1553,0.1419,0.0331,0.3711,0.0649,0.1039,0.1059,-0.1595,0.4158,0.0643,0.1175,0.1235,-0.0292,0.2592,0.0548,0.1102,0.1123,-0.1595,0.4158,0.0665
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4042.4,1960.7,0.81,23.25,19.5741,0.7625,0.9921,8.1051,3.5468,198.327,50.8864,0.9625,0.9992,18.0976,13.5188,0.1172,0.1427,0.1141,-0.0519,0.4497,0.109,0.0767,0.0485,-0.0921,0.6067,0.0987,0.0393,0.025,-0.0568,0.251,0.0581,0.0845,0.0563,-0.0921,0.6067,0.1022,0.1289,0.1185,0.0149,0.316,0.0555,0.1284,0.119,-0.0759,0.4389,0.071,0.1264,0.1225,-0.0048,0.2673,0.0606,0.1285,0.1189,-0.0759,0.4389,0.0693
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4044.6,1957,0.8063,23.1785,21.5545,0.6269,1,9.7024,3.0474,208.125,52.8637,0.9359,1,19.6988,12.9932,0.1114,0.1799,0.1546,-0.0478,0.6067,0.1213,0.0793,0.0548,-0.0811,0.4949,0.0913,0.0305,0.0179,-0.0422,0.2252,0.0425,0.0905,0.0637,-0.0811,0.6067,0.1002,0.1533,0.1445,-0.0455,0.4389,0.0729,0.1111,0.1056,-0.0771,0.3771,0.067,0.0912,0.0886,0,0.2286,0.0525,0.1158,0.1106,-0.0771,0.4389,0.0689
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4556.2,1950.5,0.8046,8.4653,11.0956,0.8641,1,4.4427,2.5103,141.226,42.4086,0.9868,1,14.4209,12.4502,0.0599,0.4058,0.4236,-0.0556,0.7372,0.1521,0.1335,0.0745,-0.0859,0.9512,0.1651,0.0817,0.0246,-0.0654,0.8053,0.1543,0.1499,0.0826,-0.0859,0.9512,0.1766,0.2833,0.2882,0.018,0.476,0.0721,0.1613,0.1547,-0.0667,0.4738,0.0953,0.1213,0.116,-0.0141,0.4048,0.0962,0.1686,0.1639,-0.0667,0.476,0.0984
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5100.5,2083.6,0.8046,42.9836,28.1115,0.6835,0.9897,12.1001,4.2591,260.7,59.4255,0.9277,0.9987,22.0723,14.2463,0.1649,0.1712,0.1706,0.0065,0.4232,0.0653,0.0743,0.0532,-0.1203,0.6011,0.0865,0.0966,0.084,-0.0314,0.4177,0.0858,0.0904,0.0734,-0.1203,0.6011,0.0908,0.1296,0.1314,-0.1113,0.2908,0.0467,0.0815,0.074,-0.0576,0.4286,0.0585,0.0921,0.0834,-0.0327,0.3238,0.0646,0.0895,0.0845,-0.1113,0.4286,0.0594
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4583.7,1924.4,0.8045,10.0553,11.7407,0.9167,1,4.3341,3.19,146.022,43.0519,0.99,1,14.3089,13.1528,0.0689,0.4682,0.4671,-0.0381,0.9265,0.1988,0.0766,0.0074,-0.0939,0.7237,0.1398,0.0888,0.0294,-0.0439,0.4589,0.1141,0.1034,0.0119,-0.0939,0.9265,0.1752,0.2708,0.2876,0.0002,0.5259,0.0902,0.0964,0.0549,-0.1043,0.4973,0.1065,0.0973,0.0841,-0.0129,0.3314,0.0871,0.1084,0.0736,-0.1043,0.5259,0.1143
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4978.3,2067.5,0.8026,20.7996,18.2234,0.7871,0.9871,7.5608,3.5494,188.8966,49.5267,0.9677,0.9987,17.5425,13.5216,0.1101,0.1764,0.1568,-0.078,0.523,0.1157,0.0556,0.03,-0.1865,0.3715,0.0809,0.0502,0.038,-0.0968,0.256,0.067,0.0689,0.0412,-0.1865,0.523,0.0934,0.1275,0.1248,-0.0904,0.4096,0.0825,0.1093,0.1053,-0.0597,0.3706,0.0662,0.1106,0.1101,-0.0306,0.2691,0.0513,0.1113,0.1079,-0.0904,0.4096,0.0685
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4385.9,1956.6,0.8004,7.4296,10.0458,0.9251,1,3.6793,2.6626,134.8966,41.356,0.9911,1,13.672,12.5856,0.0551,0.6232,0.5989,0.109,1.243,0.2838,0.0881,0.0356,-0.0918,1.0389,0.1396,0.0788,0.0272,-0.0571,0.7111,0.1304,0.1176,0.0422,-0.0918,1.243,0.1942,0.3148,0.2981,0.0235,0.6905,0.1424,0.1145,0.0912,-0.0177,0.5238,0.0975,0.0874,0.0741,0,0.3875,0.074,0.1255,0.097,-0.0177,0.6905,0.1104
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5068.5,2078.8,0.7999,45.7702,28.1027,0.7283,0.9974,12.0831,4.6475,263.1977,59.399,0.9374,0.9996,22.015,14.6236,0.1739,0.2301,0.2028,-0.128,0.7811,0.133,0.0735,0.0528,-0.1641,0.5433,0.0939,0.0745,0.0517,-0.1129,0.4187,0.0913,0.1007,0.0768,-0.1641,0.7811,0.1178,0.1472,0.1454,-0.1203,0.5118,0.0918,0.1048,0.102,-0.1482,0.3789,0.0741,0.1172,0.1113,-0.0639,0.3385,0.0666,0.1122,0.1082,-0.1482,0.5118,0.0791
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4461.6,1881.8,0.7997,23.5919,17.7486,0.9411,1,6.5757,4.7146,189.3208,49.0518,0.9888,1,16.5632,14.6683,0.1246,0.4209,0.3674,-0.1287,1.3854,0.304,0.0504,0.027,-0.1524,0.4572,0.0724,0.041,0.029,-0.0584,0.2663,0.0629,0.0965,0.0394,-0.1524,1.3854,0.1762,0.2383,0.275,-0.3233,0.6256,0.2085,0.0721,0.0664,-0.1466,0.4685,0.0624,0.0767,0.0703,-0.0575,0.2289,0.0583,0.0928,0.0742,-0.3233,0.6256,0.1087
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4472.3,1886,0.7994,8.6168,11.6258,0.8011,0.9925,4.8334,2.3167,143.8255,42.9144,0.9814,0.9996,14.7754,12.3168,0.0599,0.4779,0.4573,0.0419,0.9073,0.2065,0.0491,0.0281,-0.0894,0.6196,0.067,0.0629,0.0484,-0.04,0.2959,0.0684,0.0744,0.0336,-0.0894,0.9073,0.1302,0.2104,0.2251,-0.1275,0.364,0.0982,0.0739,0.0686,-0.0743,0.2913,0.0553,0.0818,0.0798,-0.0677,0.2591,0.0572,0.082,0.0725,-0.1275,0.364,0.0669
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4152.8,1957.5,0.7991,28.9466,21.4018,0.7942,1,8.929,4.1982,213.2274,52.718,0.9641,1,18.9207,14.1575,0.1358,0.1434,0.1398,-0.063,0.5043,0.0955,0.0751,0.0529,-0.1433,0.7661,0.0995,0.0871,0.0616,-0.0898,0.6202,0.1106,0.0844,0.0636,-0.1433,0.7661,0.1017,0.1039,0.1066,-0.1153,0.2759,0.0575,0.084,0.0717,-0.165,0.4463,0.0738,0.1049,0.0819,-0.1313,0.4101,0.1021,0.0867,0.0773,-0.165,0.4463,0.0721
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4596.3,1938.4,0.7973,5.5344,8.5115,0.96,1,2.9199,2.4578,125.521,39.8341,0.9941,1,12.9131,12.4237,0.0441,0.531,0.5078,0.1013,1.011,0.2385,0.075,0.0236,-0.0571,0.7335,0.1142,0.1133,0.0381,-0.0531,0.6749,0.1677,0.0952,0.0298,-0.0571,1.011,0.1542,0.1567,0.1741,-0.0593,0.4438,0.1199,0.0947,0.0657,-0.0561,0.4176,0.0965,0.1159,0.1285,-0.0174,0.3218,0.0938,0.0974,0.0695,-0.0593,0.4438,0.0984
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4516.8,1967.6,0.7969,7.6327,10.4767,0.8739,1,4.0554,2.4555,137.0497,41.7618,0.9875,1,14.0393,12.4128,0.0557,0.379,0.3786,-0.0024,0.7567,0.1786,0.0508,0.015,-0.0633,0.337,0.0713,0.0409,0.0087,-0.0199,0.2682,0.0607,0.0688,0.0201,-0.0633,0.7567,0.1102,0.1973,0.2077,-0.0457,0.4023,0.1077,0.0735,0.05,-0.05,0.331,0.0806,0.0582,0.0091,-0.0175,0.2859,0.0782,0.0803,0.0571,-0.05,0.4023,0.087
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4932,2033.3,0.7958,40.1288,23.0966,0.9453,1,8.2933,6.1895,232.6569,54.414,0.9874,1,18.2917,16.0969,0.1725,0.2012,0.1753,-0.0734,0.6783,0.1336,0.065,0.0348,-0.141,0.5716,0.0972,0.0915,0.0458,-0.0625,0.5568,0.1293,0.0885,0.0545,-0.141,0.6783,0.1165,0.1392,0.1374,-0.0851,0.333,0.0741,0.0839,0.0748,-0.0994,0.3941,0.0741,0.0852,0.0767,-0.0461,0.3229,0.0722,0.0934,0.0853,-0.0994,0.3941,0.077
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4352.5,1904.3,0.7943,53.5454,28.7326,0.815,0.9918,11.6106,5.8717,274.2768,60.0448,0.956,0.9986,21.6076,15.8522,0.1952,0.0825,0.074,-0.0737,0.3281,0.0763,0.0798,0.0491,-0.1213,0.8677,0.1066,0.0763,0.0447,-0.0798,0.5675,0.1039,0.0804,0.0546,-0.1213,0.8677,0.1014,0.097,0.0927,-0.0314,0.3014,0.0528,0.0936,0.0866,-0.0705,0.4429,0.0694,0.0837,0.0774,0,0.3255,0.0626,0.0943,0.0881,-0.0705,0.4429,0.0665
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4543.6,1970.1,0.7928,14.6326,14.0563,0.9307,1,5.0098,3.6746,162.0002,45.3581,0.9895,1,15.0032,13.6275,0.0903,0.1164,0.1128,-0.006,0.3107,0.065,0.0341,0.0072,-0.0626,0.6355,0.062,0.0505,0.005,-0.0196,0.5598,0.1035,0.0415,0.0105,-0.0626,0.6355,0.0666,0.1754,0.1798,0.0041,0.371,0.0527,0.0565,0.0183,-0.0402,0.355,0.0697,0.0589,0.0109,-0.0129,0.3327,0.0817,0.0673,0.0317,-0.0402,0.371,0.0764
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4369.6,1890.3,0.792,9.9021,11.7354,0.9035,1,4.4495,3.1485,146.0158,43.0665,0.9893,1,14.4411,13.0778,0.0678,0.4374,0.458,-0.0367,0.791,0.1894,0.0636,0.0159,-0.1292,0.8404,0.121,0.0362,0.0059,-0.0917,0.3603,0.078,0.0891,0.0231,-0.1292,0.8404,0.1579,0.2136,0.2268,-0.113,0.4349,0.1163,0.1016,0.0905,-0.1143,0.4265,0.0846,0.0894,0.0832,0,0.278,0.0687,0.1092,0.0971,-0.1143,0.4349,0.0916
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4820.7,1978.7,0.7918,33.2521,21.5194,0.9023,1,8.3971,5.1968,217.977,52.8349,0.9812,1,18.3563,15.1486,0.1525,0.1943,0.1947,-0.0397,0.6463,0.1374,0.061,0.0035,-0.0853,0.732,0.1149,0.0568,0.007,-0.0597,0.5857,0.0977,0.0815,0.0105,-0.0853,0.732,0.1279,0.1592,0.1594,-0.0101,0.3629,0.0722,0.053,0.0011,-0.1517,0.4563,0.0864,0.0489,0.0032,-0.0851,0.314,0.0767,0.0693,0.0125,-0.1517,0.4563,0.0927
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4960.8,2040.8,0.791,45.2761,24.4624,0.9508,1,8.8955,6.7302,244.719,55.7791,0.9884,1,18.8802,16.7273,0.185,0.2163,0.2045,-0.1346,0.9703,0.146,0.0473,0.0217,-0.1557,0.598,0.0826,0.0618,0.0392,-0.0964,0.598,0.1094,0.0785,0.0412,-0.1557,0.9703,0.1175,0.1374,0.1434,-0.2145,0.4401,0.0947,0.0842,0.073,-0.2041,0.3979,0.073,0.0901,0.0851,-0.0292,0.2631,0.0636,0.094,0.0848,-0.2145,0.4401,0.0802
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4221.8,1963.4,0.7907,41.57,25.4857,0.8043,1,10.6338,4.8914,246.237,56.8121,0.9587,1,20.6249,14.8686,0.1688,0.1607,0.1379,-0.2148,0.6379,0.1431,0.0617,0.0399,-0.1439,0.5291,0.0884,0.0508,0.0328,-0.0985,0.2925,0.0736,0.0784,0.0532,-0.2148,0.6379,0.1064,0.1047,0.0925,-0.0891,0.5076,0.097,0.0732,0.0618,-0.1021,0.4227,0.0717,0.0798,0.076,-0.0599,0.2529,0.0699,0.0785,0.0677,-0.1021,0.5076,0.0774
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4293,1962.3,0.7882,28.3656,20.5188,0.8466,1,8.1753,4.2984,208.0033,51.8198,0.9734,1,18.1379,14.2967,0.1364,0.1964,0.1705,0.0228,0.4682,0.0951,0.058,0.038,-0.098,0.4419,0.0717,0.0333,0.0092,-0.0263,0.2355,0.0514,0.0768,0.0524,-0.098,0.4682,0.0889,0.1426,0.1307,-0.0199,0.3235,0.0538,0.06,0.052,-0.0944,0.3273,0.0566,0.0436,0.0268,-0.0402,0.2136,0.0487,0.0712,0.0644,-0.0944,0.3273,0.063
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4026,1952,0.7874,32.0921,23.7212,0.7167,0.9947,10.2756,3.8181,227.9148,55.0435,0.9453,0.9994,20.2745,13.8066,0.1408,0.1955,0.1892,-0.0402,0.6586,0.1189,0.0584,0.0376,-0.0766,0.4957,0.0717,0.0584,0.0483,-0.0561,0.2283,0.0589,0.0777,0.0502,-0.0766,0.6586,0.0931,0.1394,0.1359,-0.0617,0.3365,0.0619,0.0793,0.0771,-0.0798,0.3912,0.0616,0.0882,0.0895,-0.0282,0.2519,0.0574,0.0877,0.0854,-0.0798,0.3912,0.065
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4718.2,2002.1,0.7872,6.6496,9.729,0.8828,1,3.7956,2.3776,132.5745,41.0396,0.9892,1,13.7779,12.3553,0.0502,0.6857,0.7593,0.166,1.1083,0.2616,0.0659,0.034,-0.074,0.6532,0.0932,0.0761,0.0474,-0.0362,0.3272,0.0871,0.097,0.0409,-0.074,1.1083,0.1731,0.2931,0.2922,0.1644,0.5169,0.079,0.1349,0.1396,-0.0488,0.5232,0.0909,0.1336,0.1449,-0.0065,0.3477,0.0899,0.1428,0.1464,-0.0488,0.5232,0.0967
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4384.1,1902.3,0.7863,29.0543,19.9339,0.9188,0.9945,7.1367,5.473,205.7255,51.2407,0.9846,0.9993,17.1309,15.3953,0.1412,0.3192,0.2971,-0.0717,1.4754,0.1992,0.0804,0.0407,-0.099,1.5272,0.1213,0.0666,0.0415,-0.0526,0.4357,0.0839,0.1145,0.0613,-0.099,1.5272,0.1589,0.1926,0.2134,-0.4374,0.459,0.1141,0.0831,0.0795,-0.4827,0.4882,0.0712,0.0996,0.0996,-0.0522,0.2511,0.0599,0.0988,0.0891,-0.4827,0.4882,0.0876
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5051.2,2065.6,0.7853,25.5416,19.2357,0.8674,1,7.5847,4.2583,198.8006,50.54,0.978,1,17.5852,14.2576,0.1285,0.231,0.2314,-0.0385,0.5489,0.1047,0.0445,0.0187,-0.1283,0.4604,0.0749,0.0454,0.0323,-0.0635,0.2089,0.0629,0.0687,0.0335,-0.1283,0.5489,0.1011,0.1673,0.1682,-0.0208,0.3964,0.0767,0.0966,0.0848,-0.077,0.3792,0.0794,0.105,0.0989,-0.0367,0.2969,0.0805,0.1058,0.0947,-0.077,0.3964,0.0825
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4572.9,1962.5,0.7852,13.5565,13.5826,0.9234,1,4.9819,3.5262,158.6361,44.888,0.9894,1,14.9787,13.5139,0.0855,0.2494,0.2318,-0.0494,0.7751,0.1717,0.0524,0.0252,-0.0562,0.5013,0.0721,0.0351,0.0227,-0.0439,0.1832,0.0407,0.0694,0.0335,-0.0562,0.7751,0.1018,0.2418,0.2483,0.0756,0.4175,0.0613,0.0993,0.0891,-0.0115,0.3717,0.0745,0.0675,0.0535,0,0.2217,0.0644,0.1116,0.0993,-0.0115,0.4175,0.0836
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4587.3,1928.7,0.7851,5.8895,9.0669,0.9003,1,3.3753,2.396,128.7183,40.3999,0.991,1,13.3629,12.3468,0.0457,0.4848,0.5419,0.0994,0.7237,0.1632,0.0771,0.0092,-0.0934,0.9265,0.1465,0.0401,0.002,-0.0234,0.4514,0.0878,0.0958,0.0123,-0.0934,0.9265,0.1702,0.2706,0.2596,0.1518,0.5029,0.0773,0.0974,0.064,-0.0393,0.5392,0.1017,0.0605,0.0136,-0.0238,0.4552,0.0939,0.1053,0.0777,-0.0393,0.5392,0.107
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4600.8,1926.9,0.7831,5.7289,8.8426,0.9207,1,3.1838,2.3836,127.1844,40.1489,0.9915,1,13.1761,12.3591,0.045,0.2533,0.261,-0.0549,0.4379,0.0917,0.0414,0.0105,-0.0616,0.3537,0.0661,0.0555,0.0262,-0.039,0.2961,0.0744,0.0509,0.0128,-0.0616,0.4379,0.0805,0.1715,0.1709,0.0152,0.3099,0.052,0.0771,0.0566,-0.0209,0.3358,0.0744,0.0897,0.0755,-0.0204,0.2814,0.0742,0.0814,0.0629,-0.0209,0.3358,0.0761
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,5002.6,2055.7,0.7827,46.7731,29.071,0.6955,0.9866,12.6381,4.7128,269.3987,60.3889,0.9283,0.9984,22.6336,14.6864,0.1736,0.2891,0.2543,0.0006,0.9204,0.1578,0.0891,0.0584,-0.1153,0.7072,0.113,0.0656,0.0225,-0.0562,0.6178,0.1108,0.1238,0.0821,-0.1153,0.9204,0.1435,0.2149,0.2041,-0.1468,0.4856,0.0992,0.1111,0.1087,-0.1212,0.4811,0.0809,0.0778,0.0745,-0.0539,0.3042,0.0732,0.1291,0.1226,-0.1468,0.4856,0.0931
