Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7461.7,5085.2,0.6527,14.1881,16.1117,0.6868,0.9768,6.895,2.6226,171.9753,47.4113,0.9614,0.9987,16.8848,12.5562,0.0825,0.3249,0.3206,0.0527,0.6996,0.1403,0.1083,0.0686,-0.0609,0.7036,0.1193,0.1201,0.0527,-0.026,0.6274,0.1431,0.1262,0.0802,-0.0609,0.7036,0.1351,0.1487,0.1427,-0.0481,0.3854,0.1112,0.0797,0.0569,-0.0409,0.3556,0.0748,0.0809,0.0505,-0.0078,0.3454,0.0838,0.0854,0.0601,-0.0481,0.3854,0.0807
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7500.6,5162.8,0.6525,16.2387,16.9019,0.7143,0.9724,7.1229,2.8691,177.7904,48.1931,0.9619,0.998,17.1239,12.798,0.0913,0.2919,0.2957,0.0012,0.5688,0.0922,0.1047,0.0489,-0.0989,0.8917,0.1506,0.0999,0.049,-0.0275,0.5369,0.1244,0.1219,0.0658,-0.0989,0.8917,0.1558,0.1663,0.1751,-0.0431,0.41,0.0736,0.0819,0.0571,-0.091,0.5949,0.0943,0.0793,0.0477,-0.0772,0.3865,0.086,0.0896,0.0671,-0.091,0.5949,0.0957
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7167.9,5204.4,0.6517,21.2702,16.8057,0.9464,1,6.1209,4.4982,182.4486,48.1215,0.9901,1,16.121,14.4539,0.1166,0.1628,0.1652,0.0111,0.3184,0.0725,0.1094,0.0818,-0.0207,0.8636,0.108,0.0833,0.065,-0.0022,0.3393,0.084,0.1156,0.092,-0.0207,0.8636,0.1059,0.1388,0.1326,0.0058,0.2904,0.0609,0.0989,0.0906,-0.0325,0.5116,0.0726,0.072,0.0595,-0.0016,0.2234,0.0633,0.1035,0.0978,-0.0325,0.5116,0.0724
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7440.2,5042.5,0.6507,11.7745,14.9392,0.663,0.9235,5.8811,2.7835,162.0065,45.8026,0.9704,0.9986,15.8726,12.6969,0.0727,0.4461,0.4871,0.0956,0.7546,0.1606,0.1948,0.1409,-0.0793,0.8606,0.1896,0.0773,0.0294,-0.0324,0.3812,0.1009,0.2129,0.1539,-0.0793,0.8606,0.1986,0.3348,0.352,0.1123,0.5467,0.1025,0.1908,0.1859,-0.0329,0.6131,0.1178,0.0813,0.0574,-0.0214,0.3452,0.0852,0.2012,0.1956,-0.0329,0.6131,0.1225
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7299.6,5209.4,0.6505,3.2427,6.7105,0.9049,1,2.4339,1.8581,114.1089,38.0196,0.992,1,12.4197,11.7262,0.0284,0.3979,0.4068,0.0165,0.7811,0.2132,0.1071,0.0174,-0.0271,1.0171,0.1813,0.1512,0.0411,-0.0075,1.0171,0.2421,0.1156,0.0206,-0.0271,1.0171,0.1887,0.1875,0.1838,0.0656,0.3273,0.0718,0.0826,0.0386,-0.0395,0.49,0.1025,0.1169,0.061,-0.0314,0.49,0.1419,0.0856,0.0434,-0.0395,0.49,0.1032
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7154,5211.8,0.6501,5.0531,8.3187,0.9176,1,2.9625,2.3013,124.0658,39.6411,0.9921,1,12.9442,12.2525,0.0407,0.3042,0.2834,0.1242,0.5408,0.1098,0.1275,0.0861,-0.03,0.6765,0.1324,0.1848,0.1241,-0.0004,0.6765,0.1751,0.1348,0.0958,-0.03,0.6765,0.1361,0.1985,0.204,0.0894,0.3048,0.0435,0.1045,0.0902,-0.0352,0.4529,0.0903,0.1353,0.1417,-0.0008,0.4529,0.1089,0.1083,0.098,-0.0352,0.4529,0.0908
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7571,5028.5,0.6494,17.7287,15.5983,0.9157,1,5.9127,4.0195,172.8273,46.9036,0.9872,1,15.8986,13.9748,0.1026,0.2066,0.2113,0.0018,0.465,0.0955,0.1365,0.1022,-0.0919,0.6619,0.1394,0.167,0.1208,-0.0355,0.6126,0.1559,0.1437,0.1194,-0.0919,0.6619,0.1372,0.0977,0.0911,-0.0156,0.286,0.0538,0.0894,0.0717,-0.1116,0.4592,0.0918,0.1039,0.0835,-0.0911,0.3504,0.0951,0.0903,0.0765,-0.1116,0.4592,0.0887
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7452.1,5038.2,0.6494,17.1081,15.8478,0.856,1,6.1851,3.3623,173.6163,47.1617,0.9809,1,16.179,13.3444,0.0985,0.2698,0.254,0.0426,0.6,0.1221,0.1031,0.0769,-0.0537,0.7037,0.1105,0.1342,0.1049,-0.0488,0.5153,0.1282,0.1194,0.0898,-0.0537,0.7037,0.1222,0.1823,0.1746,-0.0146,0.4021,0.0767,0.087,0.0709,-0.0985,0.4488,0.0804,0.0994,0.0778,-0.0299,0.3387,0.084,0.0963,0.081,-0.0985,0.4488,0.0849
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7633.1,5049.5,0.6491,4.5146,8.0061,0.8851,1,2.8611,2.1257,122.0162,39.3369,0.9909,1,12.8563,12.0145,0.037,0.6299,0.6493,0.1717,0.9608,0.1922,0.1398,0.0821,-0.0966,0.8712,0.1683,0.0537,0.026,-0.0714,0.3165,0.0737,0.1576,0.0886,-0.0966,0.9608,0.1926,0.2683,0.3045,-0.0477,0.5527,0.181,0.1075,0.0785,-0.078,0.4535,0.1043,0.0697,0.049,-0.0185,0.298,0.0721,0.1133,0.0809,-0.078,0.5527,0.1121
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7720.4,4974.1,0.649,24.3467,19.1214,0.8368,0.9941,7.679,4.0472,197.0288,50.4284,0.9736,0.9994,17.6754,14.0138,0.1236,0.304,0.3021,0.0162,0.5626,0.107,0.1019,0.0685,-0.0478,0.5383,0.1145,0.0506,0.0234,-0.0337,0.3292,0.0676,0.127,0.0891,-0.0478,0.5626,0.1317,0.1733,0.1768,-0.0777,0.3437,0.0734,0.0724,0.0643,-0.1075,0.331,0.0729,0.0572,0.031,-0.0085,0.2211,0.0618,0.0849,0.0763,-0.1075,0.3437,0.0802
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6967.4,5203.7,0.6489,10.9399,13.2171,0.787,1,5.4581,2.5676,154.4167,44.5403,0.9781,1,15.4483,12.5324,0.0708,0.3325,0.3386,0.1548,0.5771,0.0986,0.1461,0.1033,-0.012,0.7674,0.1493,0.2035,0.1738,-0.0092,0.6955,0.1691,0.1592,0.1204,-0.012,0.7674,0.1538,0.2016,0.1972,0.0677,0.3603,0.0631,0.1037,0.0902,-0.0154,0.4247,0.0874,0.1297,0.114,-0.0036,0.3964,0.091,0.1106,0.1001,-0.0154,0.4247,0.0895
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7250.4,5197.9,0.6489,19.1796,16.883,0.8456,1,6.8945,3.7993,180.8735,48.2067,0.9781,1,16.8805,13.763,0.106,0.2446,0.2169,0.0414,0.5747,0.1186,0.0993,0.0788,-0.0238,0.4977,0.0958,0.1147,0.0917,-0.0117,0.4417,0.1015,0.1149,0.0946,-0.0238,0.5747,0.1083,0.1678,0.1574,0.0515,0.3263,0.0635,0.0789,0.0706,-0.0175,0.3451,0.0656,0.0956,0.0938,-0.0085,0.3451,0.0697,0.0884,0.0812,-0.0175,0.3451,0.0709
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7230.3,5220.5,0.6479,14.6852,14.0833,0.9304,1,5.1863,3.8326,162.2982,45.3992,0.9895,1,15.1799,13.793,0.0905,0.317,0.3282,0.061,0.4816,0.0847,0.0853,0.0586,-0.0245,0.4859,0.0891,0.0749,0.0532,-0.0128,0.3057,0.0808,0.1062,0.0696,-0.0245,0.4859,0.1108,0.209,0.2132,0.0514,0.3166,0.0483,0.0729,0.0636,-0.0239,0.2587,0.0586,0.0602,0.0545,-0.002,0.241,0.0559,0.0852,0.0729,-0.0239,0.3166,0.0697
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7140.8,5101.2,0.6463,45.8892,25.0277,0.9206,0.9927,9.4329,6.6272,247.9163,56.2826,0.9835,0.9993,19.418,16.5706,0.1851,0.2277,0.224,0.0094,0.6345,0.1129,0.0954,0.0689,-0.0223,0.6237,0.099,0.0934,0.0572,-0.0158,0.4487,0.107,0.1199,0.0893,-0.0223,0.6345,0.114,0.1531,0.1588,0.0127,0.3589,0.0663,0.0834,0.0743,-0.0033,0.3645,0.065,0.075,0.0563,0,0.2845,0.0739,0.0963,0.0848,-0.0033,0.3645,0.0706
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7828.2,4948.5,0.6462,19.3577,17.9608,0.7541,1,7.5106,3.4483,186.6463,49.293,0.9653,1,17.5008,13.4424,0.1037,0.2284,0.2421,0.0112,0.4338,0.0932,0.0663,0.0489,-0.037,0.4664,0.0716,0.0876,0.0668,-0.0251,0.3488,0.0872,0.0831,0.0601,-0.037,0.4664,0.089,0.1335,0.1483,-0.0251,0.3204,0.0679,0.0673,0.0616,-0.0387,0.3233,0.0563,0.0764,0.0745,-0.0088,0.2819,0.0595,0.0741,0.0664,-0.0387,0.3233,0.061
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7126.3,5189.1,0.6457,24.369,17.7611,0.9708,1,5.9831,5.3151,190.1562,49.0613,0.9928,1,15.9648,15.2454,0.1282,0.2353,0.2319,0.0922,0.4061,0.0607,0.087,0.0507,-0.0296,0.6471,0.1021,0.1221,0.0617,-0.0038,0.5697,0.1415,0.1061,0.0726,-0.0296,0.6471,0.1096,0.167,0.171,0.0716,0.289,0.0397,0.0654,0.0443,-0.0274,0.3759,0.0696,0.0852,0.0574,-0.0069,0.3759,0.089,0.0785,0.0589,-0.0274,0.3759,0.0747
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7510.6,5031.8,0.6455,29.7029,19.6226,0.9694,1,6.7495,5.5463,205.0332,50.9432,0.9928,1,16.7318,15.5429,0.1449,0.197,0.1993,-0.0433,0.5238,0.1053,0.1065,0.0585,-0.106,0.7531,0.1282,0.1267,0.0637,-0.0388,0.6404,0.15,0.1196,0.0802,-0.106,0.7531,0.1292,0.1328,0.1365,-0.065,0.3472,0.0717,0.0862,0.0559,-0.0731,0.3975,0.0924,0.1075,0.1027,-0.0508,0.3461,0.094,0.093,0.0761,-0.0731,0.3975,0.0912
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7058.3,5224.8,0.6454,41.92,25.2993,0.823,0.9884,10.1022,5.3408,245.0789,56.5656,0.9625,0.9985,20.099,15.2991,0.171,0.2434,0.2288,0.0043,0.5699,0.1006,0.1353,0.1017,-0.0173,0.6113,0.1288,0.1582,0.1388,-0.0084,0.4907,0.1455,0.1538,0.1322,-0.0173,0.6113,0.1309,0.1707,0.1596,0.0077,0.404,0.0653,0.095,0.0822,-0.0251,0.3748,0.0777,0.1103,0.1024,-0.0108,0.3188,0.0948,0.108,0.0991,-0.0251,0.404,0.081
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7504.2,5086.7,0.6448,7.9981,10.4022,0.9289,1,3.7018,2.9519,137.3402,41.7203,0.9915,1,13.6909,12.8731,0.0582,0.4209,0.4063,0.1335,0.7775,0.1262,0.0871,0.0098,-0.0659,0.7602,0.1455,0.0578,0.0093,-0.0379,0.4654,0.1024,0.1065,0.015,-0.0659,0.7775,0.1642,0.1934,0.2299,-0.1244,0.3133,0.0968,0.0703,0.014,-0.0899,0.5077,0.1016,0.085,0.038,-0.0115,0.4876,0.105,0.0775,0.0187,-0.1244,0.5077,0.1053
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7440.5,5057,0.6448,32.5093,25.1119,0.6478,0.9832,10.9529,3.6932,235.0912,56.3922,0.929,0.9987,20.9301,13.6838,0.1383,0.2312,0.2125,0.0538,0.5675,0.0933,0.1225,0.0948,-0.033,0.5932,0.1161,0.1048,0.0558,-0.033,0.473,0.1255,0.1375,0.1154,-0.033,0.5932,0.1193,0.1517,0.1474,0.0347,0.3169,0.0429,0.1016,0.0953,-0.0284,0.3371,0.076,0.091,0.0737,-0.0156,0.2782,0.0838,0.1085,0.109,-0.0284,0.3371,0.0743
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7373.7,5114.7,0.6445,4.5731,7.8489,0.9328,1,2.6683,2.3407,121.2845,39.1764,0.993,1,12.6593,12.2745,0.0377,0.3507,0.3058,0.0647,0.8155,0.213,0.1328,0.0752,-0.0265,0.8004,0.1614,0.1384,0.0735,-0.0145,0.6382,0.1548,0.1412,0.0807,-0.0265,0.8155,0.1689,0.1908,0.184,0.0249,0.3904,0.0917,0.0996,0.0748,-0.0393,0.551,0.0977,0.097,0.056,-0.0131,0.2854,0.0908,0.1031,0.0786,-0.0393,0.551,0.099
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7509.7,5136.2,0.6433,14.2326,13.8449,0.9331,1,4.8852,3.8413,160.4567,45.1396,0.9896,1,14.8808,13.788,0.0887,0.3481,0.3359,0.0164,0.6861,0.1359,0.0948,0.0587,-0.0801,0.8269,0.1207,0.1328,0.071,-0.0789,0.5742,0.1636,0.1173,0.0723,-0.0801,0.8269,0.1418,0.203,0.2037,-0.0004,0.3692,0.0788,0.0983,0.0818,-0.0622,0.5173,0.0887,0.1254,0.1118,-0.0415,0.4129,0.0944,0.1076,0.0916,-0.0622,0.5173,0.0927
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7625.6,4979.1,0.6432,5.2535,8.3785,0.9404,1,2.8529,2.4872,124.4821,39.6932,0.9929,1,12.8436,12.4433,0.0422,0.3321,0.3532,-0.0156,0.5677,0.1272,0.0829,0.062,-0.0863,0.8286,0.1041,0.046,0.0217,-0.0307,0.2727,0.0563,0.0934,0.0661,-0.0863,0.8286,0.1165,0.1874,0.1696,0.033,0.412,0.1063,0.113,0.1136,-0.062,0.4076,0.0789,0.0833,0.0699,-0.0225,0.2679,0.0701,0.1162,0.1149,-0.062,0.412,0.0816
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6902.1,5155.5,0.643,16.588,17.2904,0.6973,1,7.6116,2.7858,180.0912,48.5933,0.9584,1,17.5737,12.7478,0.0921,0.3426,0.3178,0.054,0.8964,0.1893,0.0775,0.0591,-0.0314,0.4781,0.0764,0.0497,0.0342,-0.0147,0.2512,0.0547,0.102,0.0692,-0.0314,0.8964,0.1204,0.2106,0.189,0.0791,0.4268,0.0783,0.076,0.0724,-0.0357,0.3375,0.0578,0.0609,0.0533,-0.0101,0.1917,0.0534,0.0884,0.0804,-0.0357,0.4268,0.0715
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7280.6,5054.2,0.6424,14.7425,15.2094,0.8009,1,6.3106,3.0558,168.1086,46.5216,0.9761,1,16.3018,12.9796,0.0877,0.1763,0.182,0.0391,0.2971,0.0553,0.0978,0.0723,-0.0233,1.0258,0.1241,0.1329,0.0958,-0.005,0.9377,0.1533,0.1046,0.0806,-0.0233,1.0258,0.1218,0.138,0.1376,0.0245,0.2655,0.0449,0.1074,0.1044,-0.0326,0.5156,0.0728,0.1281,0.1271,0,0.4817,0.0819,0.1101,0.1096,-0.0326,0.5156,0.0714
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6978.2,5216.7,0.642,15.7964,14.7222,0.9158,1,5.6283,3.7475,166.5659,46.0346,0.9877,1,15.6144,13.716,0.0948,0.2373,0.2334,0.0893,0.4318,0.0728,0.1911,0.17,-0.0139,0.6329,0.1508,0.1733,0.1189,0,0.5345,0.1476,0.1955,0.1895,-0.0139,0.6329,0.1459,0.1501,0.1441,0.0576,0.281,0.0458,0.129,0.1311,-0.0124,0.4491,0.0884,0.1197,0.0981,-0.0028,0.31,0.0906,0.131,0.1346,-0.0124,0.4491,0.0855
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7027.1,5118.2,0.642,11.8303,15.0087,0.66,0.9872,6.6348,2.2704,163.9376,46.2902,0.9614,1,16.5916,12.2431,0.0722,0.3824,0.3868,0.128,0.5866,0.1001,0.1238,0.104,-0.0191,0.5791,0.1015,0.1228,0.1173,-0.0191,0.4521,0.0848,0.1424,0.1157,-0.0191,0.5866,0.1215,0.2673,0.2639,0.0979,0.4216,0.0606,0.1064,0.1054,-0.0083,0.3349,0.0654,0.1055,0.1072,-0.0083,0.222,0.0588,0.118,0.1114,-0.0083,0.4216,0.0772
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7238.9,5222.2,0.642,10.1894,12.796,0.782,0.9767,5.2817,2.5623,151.5744,44.1075,0.9791,0.9993,15.2726,12.5419,0.0672,0.2415,0.2355,0.0372,0.4893,0.0847,0.0697,0.0459,-0.0244,0.8069,0.0855,0.1027,0.0586,-0.0215,0.7118,0.1368,0.0812,0.0521,-0.0244,0.8069,0.0956,0.1626,0.1531,0.0478,0.3321,0.0564,0.0684,0.0599,-0.008,0.4022,0.0554,0.0847,0.0656,-0.0034,0.3821,0.0773,0.0747,0.0638,-0.008,0.4022,0.0602
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7610.3,5046.4,0.6413,7.9787,10.4229,0.9229,1,3.6051,3.058,137.5471,41.7494,0.9917,1,13.5975,13.0145,0.058,0.3629,0.3564,0.1357,0.6841,0.1247,0.134,0.0712,-0.0821,0.6667,0.154,0.1295,0.0377,-0.0295,0.6006,0.1686,0.1474,0.0859,-0.0821,0.6841,0.1616,0.196,0.1787,0.0141,0.4403,0.0958,0.0921,0.0647,-0.1172,0.4592,0.096,0.088,0.0536,-0.0476,0.3715,0.0982,0.0982,0.0714,-0.1172,0.4592,0.0991
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7140.1,5238,0.6411,4.2747,7.77,0.8898,1,2.881,2.0094,120.3889,39.0754,0.9908,1,12.8752,11.9697,0.0355,0.5099,0.4675,0.0996,1.2011,0.2575,0.1006,0.0638,-0.0229,0.9469,0.1293,0.1433,0.0957,-0.0135,0.8907,0.1786,0.1151,0.0679,-0.0229,1.2011,0.1554,0.2696,0.2613,0.1272,0.5298,0.0821,0.0919,0.0792,-0.0353,0.5247,0.079,0.1114,0.0866,-0.0113,0.4633,0.1072,0.0982,0.0817,-0.0353,0.5298,0.0856
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7070.9,5224.1,0.6407,26.1359,19.3942,0.8732,0.9987,7.5967,4.3635,200.2742,50.7052,0.9789,1,17.5591,14.3105,0.1305,0.2604,0.2409,-0.0019,0.7372,0.1333,0.0846,0.0342,-0.0188,0.6133,0.1128,0.1302,0.1011,-0.0187,0.4514,0.1179,0.1074,0.0518,-0.0188,0.7372,0.1298,0.2156,0.2131,0,0.433,0.0746,0.0744,0.0507,-0.0269,0.4032,0.0758,0.1041,0.0991,-0.0269,0.2722,0.0731,0.0927,0.0658,-0.0269,0.433,0.0893
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7155.8,5214.8,0.6405,6.5022,9.5799,0.8903,1,3.7005,2.2395,131.7581,40.9,0.9898,1,13.6955,12.1843,0.0494,0.2431,0.2268,0.0165,0.5159,0.1089,0.163,0.1169,-0.0294,0.717,0.1605,0.1483,0.1274,-0.0087,0.4411,0.115,0.1669,0.1254,-0.0294,0.717,0.1593,0.1822,0.1775,0.0274,0.3156,0.0635,0.1367,0.1298,-0.009,0.4626,0.1031,0.116,0.1039,0,0.3175,0.0802,0.1389,0.1333,-0.009,0.4626,0.102
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6928.6,5170.1,0.6404,48.7095,26.1835,0.8928,1,10.1822,6.2453,256.7935,57.5,0.976,1,20.179,16.2211,0.1897,0.2452,0.2159,0.0187,0.7109,0.1209,0.1522,0.1208,-0.0153,0.7271,0.1332,0.1416,0.1031,-0.0084,0.5851,0.1394,0.17,0.1455,-0.0153,0.7271,0.1359,0.1756,0.1672,0.0302,0.3773,0.0621,0.1167,0.1068,-0.0502,0.3835,0.0767,0.1078,0.0935,-0.0173,0.3261,0.0812,0.1279,0.1193,-0.0502,0.3835,0.0777
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7252,5154.8,0.6398,22.5099,20.6569,0.6629,0.976,9.1037,3.2495,202.8203,51.9464,0.9445,0.9978,19.0973,13.229,0.111,0.2463,0.2313,0.0669,0.5245,0.1103,0.0726,0.0383,-0.0324,0.5212,0.0875,0.0744,0.0543,-0.0047,0.3232,0.0717,0.092,0.0548,-0.0324,0.5245,0.1055,0.1618,0.1526,0.0506,0.3734,0.0602,0.0727,0.0475,-0.0263,0.3317,0.0744,0.0865,0.0756,-0.0058,0.2871,0.069,0.0826,0.0642,-0.0263,0.3734,0.0781
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7797.6,4891.2,0.6396,8.3191,13.8849,0.5422,0.7366,4.7857,3.0082,151.57,44.0847,0.9801,0.9968,14.7802,13.0038,0.0549,0.2477,0.2579,0.0373,0.3948,0.0716,0.1033,0.0696,-0.0263,0.596,0.1125,0.1092,0.0679,-0.0137,0.5275,0.1141,0.1112,0.0783,-0.0263,0.596,0.1154,0.1545,0.16,0.0132,0.2654,0.0482,0.0738,0.0636,-0.029,0.3545,0.0673,0.0858,0.0804,0,0.2652,0.0649,0.0782,0.0678,-0.029,0.3545,0.0688
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,6981.9,5141.1,0.6394,7.9466,14.1499,0.4987,0.7775,4.9632,2.5813,151.7836,44.3023,0.9718,0.997,14.9453,12.5277,0.0524,0.2624,0.2673,0.0242,0.4026,0.0872,0.1091,0.0479,-0.0161,0.6161,0.1288,0.098,0.0193,-0.0105,0.4832,0.126,0.117,0.0693,-0.0161,0.6161,0.1314,0.1664,0.1731,0.0742,0.2596,0.0385,0.0704,0.0468,-0.0343,0.3654,0.0744,0.0541,0.0078,-0.0111,0.3654,0.0746,0.0754,0.06,-0.0343,0.3654,0.076
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7153,5188,0.6384,24.4713,19.2936,0.8261,0.9657,7.2668,4.8558,197.7617,50.5311,0.9733,0.9972,17.2628,14.8109,0.1237,0.4142,0.4375,0.0065,0.7718,0.1591,0.0976,0.0467,-0.0281,0.641,0.1222,0.1424,0.0997,-0.0106,0.5325,0.1429,0.1366,0.0681,-0.0281,0.7718,0.1645,0.3111,0.3388,0.0048,0.5001,0.1106,0.09,0.0704,-0.0331,0.4234,0.0847,0.1172,0.116,-0.0092,0.3125,0.0876,0.1173,0.088,-0.0331,0.5001,0.1144
Simon_Kalteis_V19-18;#283;Ebene D - 2021-01-29 14.24.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,7293,5114.4,0.6383,10.7523,17.825,0.4253,0.6999,5.7078,3.5388,167.6003,46.4384,0.9766,0.9976,15.6953,13.4888,0.0641,0.2905,0.2896,0.0677,0.4744,0.0675,0.1664,0.1355,-0.0166,0.6836,0.1523,0.1159,0.0804,-0.0166,0.5075,0.1247,0.1743,0.1592,-0.0166,0.6836,0.1514,0.1915,0.1923,0.0846,0.2848,0.037,0.1147,0.1032,-0.0646,0.4537,0.0963,0.0843,0.0732,-0.022,0.2938,0.0742,0.1196,0.1147,-0.0646,0.4537,0.0955
