Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Num Detections,Num Apoptosis/Necrosis,Num Keratinocytes,Num SiHa,Area µm^2,Perimeter µm
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,4963.8,4743.5,55,55,0,0,5952.1,601.2
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,SiHa,SiHa,Image,Polygon,5093.7,4804.2,4,0,0,4,268.35,66.99
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,SiHa,SiHa,Image,Polygon,5117.8,4833.8,11,0,0,11,1009.3,144.78
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,SiHa,SiHa,Image,Polygon,5213.1,4822.2,6,0,0,6,540.97,113.85
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,5347.7,4761.9,52,52,0,0,9735.2,697.85
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,5414.8,4668.9,16,16,0,0,1457.6,257.49
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,6451.2,4349.4,8,8,0,0,1514.1,160
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,SiHa,SiHa,Image,Polygon,5383.6,4653.6,14,0,0,14,1393.6,231.13
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,3647.1,4585.2,344,344,0,0,56914.4,2531.4
Simon_Kalteis_V19-18;#294;Ebene C - 2021-01-29 18.39.08.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,3643.1,4538.5,37,37,0,0,5723.4,303.69
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,5283,9608.9,16,0,16,0,3229.4,346.6
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,5577.6,9678.1,70,0,70,0,9627.1,808.85
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,5956.8,9702.9,31,0,31,0,8221.9,688.86
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,6276.5,9737.9,32,0,32,0,5036.9,455.25
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,6588.4,9749.3,19,0,19,0,5802.1,562.68
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,6979.3,9751.9,30,0,30,0,8986.9,733.24
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,7383.5,9777.4,34,0,34,0,6488.1,551.17
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,7756.5,9640.8,34,0,34,0,11696.6,1085.5
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,8688.8,9428.8,28,0,28,0,10283.3,764.57
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,9010.1,9539.2,43,0,43,0,8819.5,626.84
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,9200.6,9641.5,12,0,12,0,2409.7,215.61
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,9414.9,9782.3,46,0,46,0,12409.5,765.2
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,9767.1,9802.9,40,0,40,0,13720.7,671.9
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,SiHa,SiHa,Image,Polygon,3721.1,9469.2,13,0,0,13,1814.6,182.22
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,SiHa,SiHa,Image,Polygon,4021.3,9508.9,7,0,0,7,535.36,101.81
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,SiHa,SiHa,Image,Polygon,4139,9520.6,8,0,0,8,969.46,133.23
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,2650.3,9168.7,145,145,0,0,13736.8,664.14
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,2812.9,9389.1,145,145,0,0,24536.3,938.23
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,2197.3,9331.7,56,56,0,0,6186.6,355.83
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,3534.9,9467.2,60,60,0,0,5222.6,396.1
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,3908.6,9559.4,37,37,0,0,10647.3,403.02
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,4701,9561.4,56,56,0,0,5880.7,406.54
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,4990.4,9542.9,115,115,0,0,7755.4,606.5
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,4833.5,9590.6,31,31,0,0,5431.4,332.95
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,5271.7,9644.9,14,14,0,0,1910.1,172.37
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,6592,9822.8,211,211,0,0,33060.5,752.27
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,6949.4,9817.8,182,182,0,0,32830.4,830.9
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,7691.5,9785.6,145,145,0,0,18790.5,1024.7
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,8423.7,9490,88,88,0,0,15280.7,748.07
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,8244.4,9668.4,30,30,0,0,2095.5,189.89
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,SiHa,SiHa,Image,Polygon,5194,9621.4,3,0,0,3,268.4,63.26
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,SiHa,SiHa,Image,Polygon,2648.4,9317,29,0,0,29,3798,386.01
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,SiHa,SiHa,Image,Polygon,2738.1,9327.2,2,0,0,2,348.63,71.87
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,SiHa,SiHa,Image,Polygon,3998.2,9476.9,34,0,0,34,4008.1,502.76
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,6102,9782.3,165,165,0,0,22144.8,858.03
Simon_Kalteis_V19-18;#295;Ebene B - 2021-01-29 18.50.22.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,7003.6,9752.8,37,29,8,0,10277.1,411.84
Simon_Kalteis_V19-18;#296;Ebene B - 2021-01-29 19.02.44.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,3133.3,2185.5,13,0,13,,4165.3,356.54
Simon_Kalteis_V19-18;#296;Ebene B - 2021-01-29 19.02.44.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,3570.4,2148.8,45,0,45,,12234.1,1087
Simon_Kalteis_V19-18;#296;Ebene B - 2021-01-29 19.02.44.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,4006.1,2167,15,0,15,,5296.2,486.15
Simon_Kalteis_V19-18;#296;Ebene B - 2021-01-29 19.02.44.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,4335.2,2207,17,0,17,,6728.6,620.34
Simon_Kalteis_V19-18;#296;Ebene B - 2021-01-29 19.02.44.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,2403.6,2406.6,29,29,0,,3853.5,256.23
Simon_Kalteis_V19-18;#296;Ebene B - 2021-01-29 19.02.44.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,2821.2,2211.5,263,263,0,,45556.1,1198.1
Simon_Kalteis_V19-18;#296;Ebene B - 2021-01-29 19.02.44.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,4759.3,2274.3,85,85,0,,10894.9,669.2
Simon_Kalteis_V19-18;#296;Ebene B - 2021-01-29 19.02.44.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,5039.2,2293.6,86,86,0,,9548.7,584.26
Simon_Kalteis_V19-18;#296;Ebene B - 2021-01-29 19.02.44.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,5239.6,2309.7,79,79,0,,7858.1,468.96
Simon_Kalteis_V19-18;#296;Ebene B - 2021-01-29 19.02.44.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,5661.8,2410.8,109,109,0,,15534,772.29
Simon_Kalteis_V19-18;#296;Ebene B - 2021-01-29 19.02.44.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,6898.6,2797.7,1006,1006,0,,208919.5,5721.1
Simon_Kalteis_V19-18;#296;Ebene B - 2021-01-29 19.02.44.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,2834,2261,40,40,0,,8400,368.14
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,1864.1,2579.8,10,0,10,,3005.8,236.81
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,1940.1,2664.4,8,0,8,,2322.1,227.84
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Geometry,2470.1,3146.7,32,0,32,,8458.4,533.91
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,2636.4,3282.2,22,0,22,,5800.3,353.79
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,3315.1,3540.2,23,0,23,,8631.2,450.97
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,3545.2,3583.2,22,0,22,,9626.2,499.14
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,3897.1,3732,53,0,53,,23199.7,1191.1
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,4576.5,3870.9,13,0,13,,6805.8,408.19
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,4336.8,3820.2,22,0,22,,8076.8,478.34
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,4926.3,3925.4,48,0,48,,19088.4,978.1
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,5392.6,3949.6,20,0,20,,10005.7,448.79
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,6270.9,3952,34,0,34,,14182.3,637.92
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,6510.9,3927.8,10,0,10,,4699.7,303.47
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,6740.7,3907.3,21,0,21,,12976.4,621.74
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,7071.3,3847.3,23,0,23,,8284.8,666.08
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,8592.9,4005,31,0,31,,9364.6,822.62
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,1406.4,1673.4,11,11,0,,2313.9,207.22
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,1562,2099.3,640,640,0,,129900.3,3882.5
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,2104,2878.3,325,325,0,,80474.5,1662.4
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,2791.1,3356.9,76,76,0,,9761.5,543.86
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,3038.4,3502.6,170,170,0,,31135.7,1473.6
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,3560.3,3680,142,142,0,,35181.7,1962
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,5682.4,4016.6,104,104,0,,18764.4,1111.7
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,6075,3984.7,14,14,0,,2569.5,239.04
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,5850.6,3969,206,206,0,,32154.5,1981
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,6751.3,3984.2,103,103,0,,19189.1,1477.3
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,7167.6,3871.3,138,138,0,,16004.1,1127
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,7616.6,3835.1,265,265,0,,40229.6,1317.9
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,7604.2,3968.9,68,68,0,,11322.6,591.86
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,8028.8,3806.5,393,393,0,,55849.2,1514
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,6339.7,4000.9,39,39,0,,8233.5,351.52
Simon_Kalteis_V19-18;#297;Ebene D - 2021-01-29 19.21.37.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,5861.4,3974.8,52,52,0,,12148.7,442.3
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,40084.4,16184.6,35,35,,,4423.1,288.33
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,40007.3,16134.3,33,33,,,3333.4,278.47
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,40262.6,16059.1,3,3,,,766.21,115.69
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,40341.3,16107.7,87,87,,,9068.7,710.24
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,40150.5,16087.7,68,68,,,6596.5,482.24
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,40172,16135.4,8,8,,,1769.1,174.61
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,40857.6,16021.4,68,68,,,9193.6,458.31
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,41930.5,15812.9,49,49,,,5299.5,303.39
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,42480.3,15607.7,21,21,,,2878.6,256.34
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,42541.2,15600.8,21,21,,,2402.2,253.23
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,42676.3,15551.8,82,82,,,10783.5,820.08
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,42546.2,15666.1,5,5,,,765.06,149.92
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,42612.2,15645.6,14,14,,,2887.1,352.44
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,42691.2,15615.2,22,22,,,2066.8,354.5
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,42783.8,15609.3,27,27,,,3579,288.61
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,42842.7,15510,28,28,,,4689,364.73
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,42949,15448.2,36,36,,,6769.2,365.8
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,43303.4,15274.2,82,82,,,13748.3,650.99
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,43388.5,15353.8,41,41,,,4988.9,515.12
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,43440.8,15206.6,45,45,,,7266.4,508.64
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,43543.3,15050.9,29,29,,,3619.6,310.9
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,43660,15087.1,99,99,,,17446.9,1172
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,43627.6,15028,67,67,,,7493,981.56
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,43783,14773.9,41,41,,,5916.6,511.65
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,43942,14546.8,60,60,,,6884.4,736.97
Simon_Kalteis_V19-18;#298;Ebene B - 2021-01-29 19.12.07.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,42658.7,15547.2,47,47,,,9012.4,399.48
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,19036.5,2935.5,110,110,,,14822,982.11
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,18773.3,3008.9,92,92,,,19586.5,1130.6
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,19064.9,2830.5,52,52,,,8410,829.16
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,19253.5,2728.1,78,78,,,12228.8,999.9
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,19378.6,2579.1,41,41,,,10221.6,561.93
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,20831.1,2056.3,78,78,,,10010.8,919.95
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,22024.6,1833.4,106,106,,,17722.3,1013.4
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,22262.4,1857.8,48,48,,,5522.3,406.77
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,23212.4,1819.8,124,124,,,20435.2,1634.5
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,23564,1954,58,58,,,8919.4,609.46
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,23994.5,2076.7,22,22,,,4275.7,378.62
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,24123.1,1964,108,108,,,11121,853.38
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,23905.2,1981.3,286,286,,,53236.1,2696.4
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24758.9,2199.9,30,30,,,5167,269.6
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24913.6,2285.9,119,119,,,21418.9,968.59
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,24911.8,2460.9,128,128,,,12975.5,1141.2
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,25198.2,2560.1,119,119,,,13846.9,1000.6
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,25115.1,2456.7,73,73,,,11329,808.24
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,23875.9,1886.2,43,43,,,11820.4,663.1
Simon_Kalteis_V19-18;#299;Ebene B - 2021-01-29 15.01.56.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,23630.7,1925.7,74,74,,,14989,490.41
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Geometry,34740,2855.5,53,0,,53,3880.4,591.59
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,35824.4,2793.1,30,0,,30,1539.9,248.66
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,35773.8,2814.8,11,0,,11,848.36,150.73
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,36125.5,2803.2,2,0,,2,217.43,56.49
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,36033.6,2785.4,8,0,,8,394.82,83.81
